ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIG,2020-06-02,0.8,0.9,0.8,0.8,345310,0.84,0.88,0.77,-4.7619,-9.6045,3.3592,-0.1461,-0.0125,0.2046
VIG,2020-06-03,0.8,0.9,0.7,0.9,123901,0.84,0.89,0.78,7.1429,1.1236,15.9794,0.0677,0.0076,0.1838
VIG,2020-06-04,0.9,0.9,0.8,0.8,870620,0.83,0.89,0.78,-3.6145,-9.6045,2.8278,-0.418,-0.0343,0.2256
VIG,2020-06-05,0.8,0.9,0.7,0.8,176610,0.82,0.88,0.78,-2.439,-9.6045,2.5641,0.0,0.0,0.2206
VIG,2020-06-08,0.8,0.9,0.7,0.8,335700,0.81,0.88,0.78,-1.2346,-9.0909,2.3018,0.0,0.0,0.1632
VIG,2020-06-09,0.8,0.9,0.8,0.9,1285420,0.82,0.88,0.79,9.7561,2.2727,14.2132,0.6455,0.0581,0.1873
VIG,2020-06-10,1.0,1.0,0.9,1.0,1072660,0.84,0.89,0.79,19.0476,12.9944,25.9446,0.5012,0.0527,0.2253
VIG,2020-06-11,1.1,1.1,1.1,1.1,1250000,0.87,0.89,0.8,26.4368,23.5955,36.8159,0.2546,0.0285,0.2109
VIG,2020-06-12,1.1,1.1,1.0,1.0,677010,0.89,0.89,0.81,12.3596,12.3596,22.8501,-0.1694,-0.0202,0.2203
VIG,2020-06-15,0.9,1.1,0.9,0.9,1108160,0.9,0.88,0.82,-0.0,2.2727,9.4891,-0.4564,-0.0395,0.2659
VIG,2020-06-16,0.9,1.0,0.8,0.9,550100,0.91,0.88,0.83,-1.0989,2.8571,8.6957,0.0,0.0,0.2513
VIG,2020-06-17,0.9,1.0,0.9,1.0,470600,0.92,0.88,0.84,8.6957,13.6364,19.6172,0.3322,0.0407,0.2777
VIG,2020-06-18,0.9,1.0,0.9,0.9,306310,0.93,0.88,0.84,-3.2258,2.2727,7.1429,-0.3026,-0.0271,0.2662
VIG,2020-06-19,0.8,1.0,0.8,0.9,310200,0.94,0.88,0.84,-4.2553,2.2727,6.6351,0.0,0.0,0.2662
VIG,2020-06-22,0.9,1.0,0.9,0.9,230660,0.95,0.88,0.85,-5.2632,2.2727,6.1321,-0.1475,-0.0151,0.281
VIG,2020-06-23,0.9,1.0,0.9,0.9,247010,0.95,0.89,0.85,-5.2632,1.6949,5.6338,-0.1585,-0.0169,0.2323
VIG,2020-06-24,0.9,1.0,0.8,0.9,269500,0.94,0.89,0.86,-4.2553,1.1236,5.1402,0.0,0.0,0.1821
VIG,2020-06-25,0.9,1.0,0.8,0.9,347200,0.92,0.89,0.86,-2.1739,0.5587,4.4084,0.0,0.0,0.1567
VIG,2020-06-26,0.9,1.0,0.8,0.8,116100,0.9,0.89,0.86,-11.1111,-10.6145,-7.4074,-0.101,-0.0096,0.1498
VIG,2020-06-29,0.8,0.9,0.8,0.9,503620,0.9,0.9,0.87,0.0,-0.0,3.6866,0.304,0.033,0.1346
VIG,2020-06-30,0.9,1.0,0.8,0.8,56930,0.89,0.9,0.87,-10.1124,-11.1111,-8.046,-0.0511,-0.0046,0.1397
VIG,2020-07-01,0.8,0.9,0.8,0.8,321320,0.87,0.89,0.87,-8.046,-10.6145,-8.2569,-0.2508,-0.0204,0.1316
VIG,2020-07-02,0.8,0.9,0.8,0.8,534600,0.86,0.9,0.87,-6.9767,-10.6145,-8.4668,-0.8171,-0.0575,0.183
VIG,2020-07-03,0.8,0.9,0.8,0.8,230901,0.85,0.9,0.88,-5.8824,-10.6145,-8.6758,-0.2593,-0.0177,0.2089
VIG,2020-07-06,0.9,0.9,0.8,0.8,513500,0.84,0.9,0.88,-4.7619,-10.6145,-8.6758,-0.5729,-0.036,0.2515
VIG,2020-07-07,0.9,0.9,0.7,0.8,362400,0.83,0.89,0.88,-3.6145,-10.1124,-8.6758,0.0,0.0,0.2356
VIG,2020-07-08,0.8,0.9,0.7,0.8,367200,0.82,0.88,0.88,-2.439,-9.0909,-8.6758,0.0,0.0,0.2356
VIG,2020-07-09,0.8,0.9,0.8,0.8,75600,0.81,0.86,0.88,-1.2346,-7.5145,-8.6758,-0.055,-0.0045,0.2411
VIG,2020-07-10,0.9,0.9,0.8,0.8,48600,0.81,0.86,0.87,-1.2346,-6.4327,-8.4668,-0.0535,-0.0039,0.2364
VIG,2020-07-13,0.9,0.9,0.8,0.9,80700,0.81,0.85,0.88,11.1111,5.2632,2.7397,0.0902,0.0074,0.215
VIG,2020-07-14,0.9,0.9,0.8,0.9,134500,0.82,0.86,0.88,9.7561,5.2632,2.5057,0.1197,0.0114,0.2218
VIG,2020-07-15,0.9,0.9,0.8,0.8,106200,0.82,0.85,0.88,-2.439,-5.3254,-8.8838,-0.0743,-0.0062,0.2042
VIG,2020-07-16,0.8,0.9,0.8,0.8,82300,0.82,0.84,0.88,-2.439,-4.7619,-8.6758,-0.0717,-0.0049,0.1297
VIG,2020-07-17,0.8,0.9,0.8,0.8,493500,0.82,0.84,0.88,-2.439,-4.1916,-8.6758,-0.4582,-0.0351,0.1495
VIG,2020-07-20,0.9,0.9,0.7,0.8,199900,0.82,0.83,0.87,-2.439,-3.6145,-8.4668,0.0,0.0,0.0923
VIG,2020-07-21,0.8,0.9,0.7,0.8,150500,0.82,0.82,0.87,-2.439,-3.0303,-8.2569,0.0,0.0,0.0923
VIG,2020-07-22,0.8,0.8,0.7,0.7,662000,0.81,0.82,0.87,-13.5802,-14.1104,-19.3548,-0.6094,-0.0384,0.1532
VIG,2020-07-23,0.8,0.8,0.7,0.8,89900,0.81,0.81,0.86,-1.2346,-1.2346,-7.4074,0.0844,0.0063,0.1561
VIG,2020-07-24,0.7,0.8,0.7,0.7,1213600,0.8,0.8,0.86,-12.5,-13.0435,-18.4149,-0.526,-0.0439,0.2034
VIG,2020-07-27,0.7,0.8,0.6,0.7,567800,0.78,0.8,0.85,-10.2564,-11.9497,-17.6471,-0.0,-0.0,0.1944
VIG,2020-07-28,0.7,0.8,0.6,0.7,193300,0.76,0.79,0.84,-7.8947,-11.3924,-17.0616,-0.0,-0.0,0.1824
VIG,2020-07-29,0.8,0.8,0.6,0.7,809100,0.75,0.78,0.84,-6.6667,-10.828,-16.6667,-0.0,-0.0,0.175
VIG,2020-07-30,0.6,0.8,0.6,0.7,70700,0.74,0.78,0.84,-5.4054,-10.2564,-16.2679,-0.0,-0.0,0.1678
VIG,2020-07-31,0.7,0.8,0.6,0.7,195000,0.73,0.78,0.83,-4.1096,-9.6774,-15.8654,-0.0,-0.0,0.122
VIG,2020-08-03,0.7,0.8,0.6,0.7,308700,0.72,0.77,0.83,-2.7778,-9.0909,-15.4589,-0.0,-0.0,0.122
VIG,2020-08-04,0.8,0.8,0.7,0.8,297900,0.72,0.77,0.83,11.1111,3.8961,-3.3816,0.2209,0.0204,0.1441
VIG,2020-08-05,0.7,0.8,0.7,0.7,36800,0.72,0.76,0.83,-2.7778,-8.4967,-15.2542,-0.0273,-0.0017,0.0859
VIG,2020-08-06,0.8,0.8,0.7,0.7,19700,0.71,0.76,0.82,-1.4085,-7.8947,-15.0485,-0.0204,-0.0014,0.0795
VIG,2020-08-07,0.8,0.8,0.7,0.7,17000,0.71,0.76,0.82,-1.4085,-7.2848,-14.8418,-0.0161,-0.001,0.0285
VIG,2020-08-10,0.7,0.8,0.7,0.7,33800,0.71,0.74,0.82,-1.4085,-6.0403,-14.6341,-0.0262,-0.0017,0.0311
VIG,2020-08-11,0.7,0.8,0.7,0.7,20700,0.71,0.74,0.82,-1.4085,-4.7619,-14.4254,-0.019,-0.0014,0.033
VIG,2020-08-12,0.8,0.8,0.7,0.7,298500,0.71,0.73,0.81,-1.4085,-4.1096,-14.0049,-0.2962,-0.0203,0.0626
VIG,2020-08-13,0.7,0.8,0.7,0.8,63210,0.72,0.73,0.81,11.1111,9.589,-1.7199,0.0557,0.0039,0.0682
VIG,2020-08-14,0.7,0.8,0.7,0.8,710300,0.73,0.73,0.81,9.589,9.589,-1.7199,0.5842,0.047,0.1266
VIG,2020-08-17,0.7,0.8,0.7,0.8,322500,0.74,0.73,0.81,8.1081,9.589,-1.7199,0.2577,0.0224,0.1524
VIG,2020-08-18,0.7,0.9,0.7,0.7,118700,0.73,0.72,0.81,-4.1096,-3.4483,-13.5802,-0.1185,-0.0079,0.1421
VIG,2020-08-19,0.7,0.8,0.7,0.8,635000,0.74,0.73,0.81,8.1081,9.589,-0.7444,0.5732,0.0431,0.1967
VIG,2020-08-20,0.9,0.9,0.7,0.8,176800,0.75,0.73,0.8,6.6667,9.589,0.0,0.0,0.0,0.1947
VIG,2020-08-21,0.8,0.8,0.7,0.7,614000,0.75,0.73,0.79,-6.6667,-4.1096,-11.8388,-0.3644,-0.0258,0.2295
VIG,2020-08-24,0.8,0.8,0.7,0.8,542000,0.76,0.74,0.79,5.2632,8.8435,1.0101,0.3196,0.0263,0.2588
VIG,2020-08-25,0.8,0.9,0.7,0.8,246910,0.77,0.74,0.79,3.8961,8.1081,1.2658,0.0,0.0,0.2569
VIG,2020-08-26,0.8,0.8,0.7,0.8,167000,0.78,0.74,0.79,2.5641,7.3826,1.7812,0.0943,0.0071,0.2368
VIG,2020-08-27,0.7,0.8,0.7,0.7,224600,0.77,0.74,0.78,-9.0909,-6.0403,-10.4859,-0.1586,-0.0099,0.247
VIG,2020-08-28,0.8,0.8,0.7,0.8,676000,0.77,0.75,0.78,3.8961,6.6667,2.5641,0.3377,0.0255,0.2224
VIG,2020-08-31,0.8,0.9,0.8,0.8,369900,0.77,0.76,0.78,3.8961,5.9603,2.8278,-0.2063,-0.016,0.2172
VIG,2020-09-01,0.8,0.9,0.8,0.8,165200,0.78,0.76,0.78,2.5641,5.9603,3.0928,-0.1144,-0.007,0.2168
VIG,2020-09-03,0.9,0.9,0.8,0.9,218600,0.79,0.76,0.78,13.9241,17.6471,15.9794,0.1442,0.0105,0.1739
VIG,2020-09-04,0.9,0.9,0.8,0.8,349800,0.79,0.77,0.77,1.2658,3.8961,3.3592,-0.2319,-0.0134,0.1971
VIG,2020-09-07,0.8,0.9,0.8,0.8,46610,0.8,0.78,0.77,0.0,3.2258,3.3592,-0.0183,-0.0013,0.1625
VIG,2020-09-08,0.9,0.9,0.8,0.9,92700,0.81,0.78,0.77,11.1111,14.6497,16.2791,0.0633,0.0048,0.1369
VIG,2020-09-09,0.8,0.9,0.8,0.8,148500,0.81,0.79,0.77,-1.2346,1.2658,3.3592,-0.0887,-0.006,0.1458
VIG,2020-09-10,0.8,0.9,0.8,0.8,193700,0.81,0.8,0.77,-1.2346,0.6289,3.3592,-0.1187,-0.0083,0.1482
VIG,2020-09-11,0.8,0.9,0.8,0.9,119200,0.83,0.8,0.78,8.4337,12.5,15.9794,0.0837,0.0072,0.1407
VIG,2020-09-14,0.8,1.0,0.8,1.0,1077000,0.85,0.81,0.78,17.6471,23.4568,28.2051,0.5462,0.0509,0.1616
VIG,2020-09-15,0.9,1.1,0.9,1.0,966710,0.87,0.82,0.78,14.9425,21.9512,27.551,-0.0,-0.0,0.1409
VIG,2020-09-16,1.0,1.0,0.9,1.0,54800,0.89,0.84,0.79,12.3596,19.7605,26.9036,0.0348,0.0036,0.133
VIG,2020-09-17,0.9,1.0,0.9,1.0,303300,0.9,0.85,0.79,11.1111,18.3432,26.2626,0.1811,0.0162,0.1367
VIG,2020-09-18,1.0,1.0,0.9,0.9,232100,0.91,0.85,0.79,-1.0989,5.8824,13.3501,-0.1277,-0.0104,0.1263
VIG,2020-09-21,0.9,1.0,0.9,0.9,379100,0.92,0.86,0.8,-2.1739,4.6512,13.0653,-0.1645,-0.0139,0.1409
VIG,2020-09-22,0.9,1.0,0.8,0.9,176906,0.92,0.86,0.8,-2.1739,4.0462,13.0653,0.0,0.0,0.1345
VIG,2020-09-23,0.9,1.0,0.9,0.9,78600,0.93,0.87,0.8,-3.2258,3.4483,13.0653,-0.0559,-0.004,0.1313
VIG,2020-09-24,0.9,1.0,0.9,0.9,23000,0.94,0.88,0.8,-4.2553,2.8571,12.782,-0.0149,-0.0012,0.1209
VIG,2020-09-25,1.0,1.0,0.9,0.9,29900,0.94,0.88,0.8,-4.2553,1.6949,12.5,-0.0172,-0.0014,0.1142
VIG,2020-09-28,0.9,1.0,0.9,1.0,1738600,0.94,0.9,0.8,6.383,11.7318,24.3781,0.8842,0.0806,0.148
VIG,2020-09-29,1.1,1.1,1.0,1.1,2268700,0.95,0.91,0.81,15.7895,20.8791,35.8025,0.7161,0.0688,0.2197
VIG,2020-09-30,1.2,1.2,1.0,1.1,1701900,0.96,0.92,0.82,14.5833,18.9189,34.8039,0.0,0.0,0.2162
VIG,2020-10-01,1.1,1.2,1.1,1.1,117010,0.97,0.94,0.82,13.4021,17.6471,33.4951,-0.0638,-0.0065,0.2044
VIG,2020-10-02,1.1,1.2,1.1,1.1,1143000,0.99,0.95,0.83,11.1111,15.7895,32.5301,-0.622,-0.068,0.2539
VIG,2020-10-05,1.1,1.2,1.1,1.2,763900,1.02,0.97,0.84,17.6471,23.7113,42.8571,0.3299,0.0363,0.2704
VIG,2020-10-06,1.2,1.3,1.1,1.3,405500,1.06,0.99,0.85,22.6415,31.3131,52.5822,0.1818,0.0215,0.2886
VIG,2020-10-07,1.2,1.3,1.2,1.2,569800,1.09,1.01,0.86,10.0917,18.8119,39.2111,-0.1962,-0.0205,0.3026
VIG,2020-10-08,1.2,1.2,1.1,1.2,172300,1.12,1.03,0.87,7.1429,16.5049,37.6147,0.0792,0.0082,0.3091
VIG,2020-10-09,1.2,1.3,1.1,1.2,269700,1.15,1.05,0.88,4.3478,14.8325,36.0544,-0.0,-0.0,0.3073
VIG,2020-10-12,1.2,1.3,1.1,1.2,223100,1.17,1.06,0.89,2.5641,13.7441,34.5291,-0.0,-0.0,0.2189
VIG,2020-10-13,1.1,1.3,1.1,1.2,345000,1.18,1.06,0.9,1.6949,12.6761,33.0377,-0.0,-0.0,0.1473
VIG,2020-10-14,1.2,1.3,1.1,1.2,351800,1.19,1.08,0.91,0.8403,11.6279,31.8681,-0.0,-0.0,0.1473
VIG,2020-10-15,1.1,1.2,1.1,1.2,193000,1.2,1.08,0.92,0.0,10.5991,30.4348,0.0757,0.0073,0.1485
VIG,2020-10-16,1.2,1.2,1.1,1.2,16500,1.21,1.1,0.93,-0.8264,9.0909,29.0323,0.0082,0.0008,0.0871
VIG,2020-10-19,1.2,1.2,1.1,1.1,18700,1.2,1.11,0.94,-8.3333,-0.9009,17.2708,-0.0108,-0.0009,0.0552
VIG,2020-10-20,1.1,1.2,1.0,1.1,562300,1.18,1.12,0.95,-6.7797,-1.7857,16.2791,0.0,0.0,0.037
VIG,2020-10-21,1.1,1.2,1.0,1.1,227100,1.17,1.13,0.95,-5.9829,-2.6549,15.304,0.0,0.0,0.0174
VIG,2020-10-22,1.0,1.2,1.0,1.1,372900,1.16,1.14,0.96,-5.1724,-3.5088,14.3451,0.0,0.0,0.0095
VIG,2020-10-23,1.0,1.2,1.0,1.1,140200,1.15,1.15,0.97,-4.3478,-4.3478,13.6364,0.0,0.0,0.0095
VIG,2020-10-26,1.2,1.2,1.1,1.1,18400,1.14,1.16,0.97,-3.5088,-4.7619,12.9363,-0.0058,-0.0005,0.01
VIG,2020-10-27,1.1,1.1,1.0,1.1,129800,1.13,1.15,0.98,-2.6549,-4.7619,12.2449,0.0484,0.0045,0.0149
VIG,2020-10-28,1.0,1.1,1.0,1.1,58400,1.12,1.16,0.99,-1.7857,-4.7619,11.336,0.02,0.0018,0.0169
VIG,2020-10-29,1.1,1.1,1.0,1.1,66700,1.11,1.16,0.99,-0.9009,-4.7619,10.664,0.0348,0.003,0.0128
VIG,2020-10-30,1.1,1.1,1.0,1.1,398300,1.1,1.16,1.0,0.0,-4.7619,10.0,0.2844,0.0216,0.0404
VIG,2020-11-02,1.1,1.1,1.0,1.0,53000,1.09,1.14,1.01,-8.2569,-12.6638,-0.5964,-0.0335,-0.0027,0.0427
VIG,2020-11-03,1.1,1.1,1.0,1.1,227500,1.09,1.14,1.01,0.9174,-3.0837,8.6957,0.1699,0.0143,0.0597
VIG,2020-11-04,1.0,1.1,1.0,1.1,77500,1.09,1.13,1.02,0.9174,-2.6549,8.055,0.0493,0.0047,0.0646
VIG,2020-11-05,1.1,1.1,1.0,1.0,229600,1.08,1.12,1.02,-7.4074,-10.7143,-2.1526,-0.1254,-0.0104,0.0772
VIG,2020-11-06,1.0,1.1,1.0,1.0,101700,1.07,1.11,1.03,-6.5421,-9.9099,-2.7237,-0.0957,-0.0072,0.0867
VIG,2020-11-09,1.1,1.1,0.9,1.0,653600,1.06,1.1,1.03,-5.6604,-9.0909,-3.1008,-0.0,-0.0,0.0862
VIG,2020-11-10,1.1,1.1,1.0,1.0,232600,1.05,1.09,1.04,-4.7619,-8.2569,-3.4749,-0.0896,-0.0068,0.0903
VIG,2020-11-11,1.0,1.1,1.0,1.0,256000,1.04,1.08,1.04,-3.8462,-7.4074,-3.8462,-0.1422,-0.0102,0.1025
VIG,2020-11-12,1.1,1.1,1.0,1.0,204400,1.03,1.07,1.04,-2.9126,-6.5421,-4.0307,-0.106,-0.009,0.1096
VIG,2020-11-13,1.0,1.1,1.0,1.0,114000,1.02,1.06,1.05,-1.9608,-5.6604,-4.3977,-0.0572,-0.0047,0.0869
VIG,2020-11-16,1.1,1.1,0.9,1.0,340200,1.02,1.06,1.05,-1.9608,-5.2133,-4.7619,-0.0,-0.0,0.0835
VIG,2020-11-17,1.0,1.1,0.9,1.0,187700,1.01,1.05,1.05,-0.9901,-4.7619,-4.943,-0.0,-0.0,0.0665
VIG,2020-11-18,1.1,1.1,0.9,1.0,44500,1.0,1.04,1.06,0.0,-4.3062,-5.303,-0.0,-0.0,0.0616
VIG,2020-11-19,0.9,1.0,0.9,1.0,62000,1.0,1.04,1.06,0.0,-3.8462,-5.6604,0.0289,0.0019,0.052
VIG,2020-11-20,0.9,1.0,0.9,1.0,55100,1.0,1.04,1.06,0.0,-3.3816,-5.838,0.0222,0.0017,0.0446
VIG,2020-11-23,1.0,1.1,0.9,1.0,338300,1.0,1.03,1.06,0.0,-2.9126,-5.838,-0.0,-0.0,0.0446
VIG,2020-11-24,1.1,1.1,0.9,1.1,111700,1.01,1.03,1.06,8.9109,6.7961,3.3835,0.0627,0.0047,0.0419
VIG,2020-11-25,1.1,1.1,1.0,1.0,89700,1.01,1.02,1.06,-0.9901,-2.439,-6.015,-0.0336,-0.0025,0.0311
VIG,2020-11-26,1.1,1.1,0.9,1.0,177700,1.01,1.02,1.06,-0.9901,-1.9608,-6.015,-0.0,-0.0,0.0205
VIG,2020-11-27,1.1,1.1,0.9,1.0,148200,1.01,1.02,1.07,-0.9901,-1.4778,-6.1914,-0.0,-0.0,0.0147
VIG,2020-11-30,1.0,1.1,0.9,1.0,205800,1.01,1.02,1.07,-0.9901,-1.4778,-6.367,-0.0,-0.0,0.0147
VIG,2020-12-01,0.9,1.1,0.9,1.0,101200,1.01,1.01,1.07,-0.9901,-0.9901,-6.5421,-0.0,-0.0,0.0147
VIG,2020-12-02,0.9,1.1,0.9,1.1,185200,1.02,1.01,1.07,7.8431,8.9109,2.4209,0.0774,0.0068,0.0225
VIG,2020-12-03,1.1,1.1,1.0,1.0,200000,1.02,1.01,1.08,-1.9608,-0.9901,-7.0632,-0.0759,-0.0066,0.0272
VIG,2020-12-04,1.0,1.1,0.9,1.0,45300,1.02,1.01,1.08,-1.9608,-0.9901,-7.2356,-0.0,-0.0,0.025
VIG,2020-12-07,1.0,1.0,0.9,0.9,281900,1.01,1.01,1.08,-10.8911,-10.4478,-16.3569,-0.1093,-0.0078,0.0359
VIG,2020-12-08,0.9,1.0,0.9,1.0,514100,1.0,1.01,1.07,0.0,-0.4975,-6.8901,0.2418,0.0196,0.0538
VIG,2020-12-09,1.1,1.1,1.0,1.1,500300,1.01,1.01,1.07,8.9109,8.9109,2.4209,0.1696,0.0154,0.0674
VIG,2020-12-10,1.2,1.2,1.0,1.2,1316800,1.03,1.02,1.08,16.5049,17.6471,11.5242,0.3537,0.0347,0.1028
VIG,2020-12-11,1.2,1.2,1.1,1.1,293090,1.04,1.03,1.08,5.7692,7.3171,2.2305,-0.1046,-0.0078,0.1132
VIG,2020-12-14,1.1,1.2,1.0,1.2,1741578,1.06,1.04,1.08,13.2075,15.942,11.5242,0.6243,0.0481,0.1757
VIG,2020-12-15,1.3,1.3,1.2,1.3,5679503,1.09,1.05,1.08,19.2661,23.8095,20.8178,2.1099,0.2035,0.3867
VIG,2020-12-16,1.4,1.4,1.3,1.4,4560400,1.12,1.07,1.08,25.0,30.8411,29.6296,1.5729,0.1754,0.5362
VIG,2020-12-17,1.5,1.5,1.5,1.5,4113500,1.17,1.1,1.09,28.2051,36.9863,38.1215,0.0,0.0,0.5286
VIG,2020-12-18,1.6,1.6,1.6,1.6,2471843,1.23,1.13,1.09,30.0813,42.2222,46.2523,0.0,0.0,0.5286
VIG,2020-12-21,1.7,1.7,1.6,1.7,2948010,1.31,1.16,1.1,29.771,46.5517,53.9855,0.8589,0.1167,0.6036
VIG,2020-12-22,1.8,1.8,1.8,1.8,388319,1.39,1.2,1.12,29.4964,50.6276,61.2903,0.0,0.0,0.5794
VIG,2020-12-23,1.9,1.9,1.9,1.9,751022,1.47,1.24,1.13,29.2517,53.2258,68.1416,0.0,0.0,0.5624
VIG,2020-12-24,2.0,2.0,1.8,1.8,9348455,1.53,1.28,1.14,17.6471,40.625,57.6182,-3.8406,-0.6215,0.9111
VIG,2020-12-25,1.8,1.9,1.7,1.9,3911716,1.61,1.32,1.16,18.0124,43.3962,64.3599,0.9587,0.1419,0.9965
VIG,2020-12-28,1.9,2.0,1.9,2.0,616720,1.69,1.38,1.17,18.3432,45.4545,70.3578,0.1933,0.0307,0.9534
VIG,2020-12-29,2.2,2.2,2.0,2.2,3763909,1.78,1.44,1.2,23.5955,53.3101,83.9465,1.3761,0.1994,0.88
VIG,2020-12-30,2.3,2.4,2.1,2.4,6382340,1.88,1.5,1.22,27.6596,60.0,96.3993,1.9256,0.3503,0.9153
VIG,2020-12-31,2.5,2.6,2.2,2.4,2875670,1.97,1.57,1.25,21.8274,52.8662,92.3077,-0.0,-0.0,0.9153
VIG,2021-01-04,2.5,2.6,2.4,2.6,2280479,2.07,1.65,1.28,25.6039,57.5758,103.4429,0.6764,0.1223,0.983
VIG,2021-01-05,2.6,2.6,2.4,2.4,4018775,2.14,1.72,1.3,12.1495,39.1304,84.0491,-1.3319,-0.2329,1.0303
VIG,2021-01-06,2.4,2.5,2.2,2.2,4662106,2.18,1.78,1.33,0.9174,23.2493,65.9125,-1.5661,-0.2296,1.1869
VIG,2021-01-07,2.2,2.4,2.2,2.4,2324003,2.23,1.85,1.35,7.6233,29.7297,77.5148,0.4939,0.0865,1.2363
VIG,2021-01-08,2.5,2.6,2.5,2.6,4265700,2.31,1.92,1.38,12.5541,35.4167,88.1331,1.3212,0.2492,0.9843
VIG,2021-01-11,2.8,2.8,2.7,2.8,1949055,2.4,2.0,1.42,16.6667,39.6509,97.7401,0.4571,0.0878,0.9342
VIG,2021-01-12,3.0,3.0,2.9,3.0,4278770,2.5,2.09,1.46,20.0,43.1981,106.044,1.3273,0.2679,1.0476
VIG,2021-01-13,3.2,3.3,3.2,3.3,5189360,2.61,2.19,1.5,26.4368,50.3417,120.0,1.2678,0.2935,1.0367
VIG,2021-01-14,3.6,3.6,3.1,3.6,5486954,2.73,2.31,1.55,31.8681,56.1822,132.2581,1.3634,0.3562,0.9805
VIG,2021-01-15,3.9,3.9,3.8,3.9,964782,2.88,2.42,1.61,35.4167,60.8247,142.5373,0.2744,0.0749,1.0079
VIG,2021-01-18,4.2,4.2,4.2,4.2,613050,3.04,2.56,1.67,38.1579,64.3836,151.1962,-0.1444,-0.0418,0.9547
VIG,2021-01-19,4.6,4.6,3.9,4.6,8681814,3.26,2.7,1.74,41.1043,70.3704,163.7615,1.3177,0.4648,0.9533
VIG,2021-01-20,5.0,5.0,4.5,5.0,3544060,3.54,2.86,1.82,41.2429,74.8252,174.1228,0.9071,0.3249,0.8874
VIG,2021-01-21,5.5,5.5,5.3,5.5,956213,3.85,3.04,1.91,42.8571,80.9211,187.3563,0.212,0.0772,0.8592
VIG,2021-01-22,6.0,6.0,5.9,6.0,6628950,4.19,3.25,2.01,43.1981,84.6154,197.9146,2.1237,0.8499,0.9395
VIG,2021-01-25,6.6,6.6,5.4,5.4,7461598,4.45,3.42,2.1,21.3483,57.6642,156.8982,-2.1272,-0.7452,1.1065
VIG,2021-01-26,5.0,5.4,4.9,4.9,3419278,4.64,3.57,2.18,5.6034,37.2549,124.7706,-0.8629,-0.3163,1.0601
VIG,2021-01-27,4.9,4.9,4.5,4.5,347191,4.76,3.68,2.25,-5.4622,22.1167,100.0,-0.0702,-0.024,0.9403
VIG,2021-01-28,4.1,4.1,4.1,4.1,124035,4.81,3.77,2.31,-14.7609,8.7533,77.3356,0.0193,0.0057,0.8059
VIG,2021-01-29,3.7,4.1,3.7,3.7,7128387,4.79,3.84,2.37,-22.7557,-3.5202,56.3821,-1.7981,-0.4457,0.9583
VIG,2021-02-01,3.8,4.0,3.7,3.9,2504430,4.76,3.9,2.42,-18.0672,0.0,60.8911,0.1842,0.0565,0.9622
VIG,2021-02-02,4.0,4.1,3.8,4.1,813040,4.71,3.99,2.49,-12.9512,2.8858,64.9236,0.2045,0.0569,0.8509
VIG,2021-02-03,4.1,4.4,3.7,4.3,3589516,4.64,4.09,2.55,-7.3276,5.1345,68.6275,0.6245,0.1911,0.8227
VIG,2021-02-04,4.3,4.3,3.9,3.9,1508633,4.48,4.17,2.61,-12.9464,-6.3625,49.5399,-0.8124,-0.2014,0.8827
VIG,2021-02-05,3.9,4.0,3.7,3.9,1360469,4.27,4.23,2.67,-8.6651,-7.8014,46.2866,0.1617,0.0433,0.6865
VIG,2021-02-08,3.9,3.9,3.6,3.6,2089306,4.09,4.27,2.72,-11.9804,-15.6909,32.4503,-0.6658,-0.1653,0.5404
VIG,2021-02-09,3.6,3.8,3.4,3.6,1351709,3.96,4.3,2.77,-9.0909,-16.2791,29.9639,0.0,0.0,0.4541
VIG,2021-02-17,3.6,3.9,3.3,3.9,939176,3.9,4.33,2.83,0.0,-9.9307,37.9066,0.2248,0.0546,0.4695
VIG,2021-02-18,4.1,4.2,4.0,4.2,2827911,3.91,4.36,2.89,7.4169,-3.6697,45.3287,1.0492,0.2438,0.5725
VIG,2021-02-19,4.4,4.6,4.2,4.4,2154571,3.98,4.38,2.96,10.5528,0.3421,48.7492,0.0,0.0,0.3927
VIG,2021-02-22,4.4,4.4,4.1,4.2,1745788,4.01,4.38,3.02,4.7382,-4.2189,38.9808,-0.2291,-0.0624,0.3972
VIG,2021-02-23,4.1,4.3,4.0,4.3,960771,4.03,4.37,3.09,6.6998,-1.6018,39.1586,0.3509,0.1016,0.4118
VIG,2021-02-24,4.3,4.5,4.1,4.1,1739540,4.01,4.32,3.15,2.2444,-5.2023,30.0761,-0.5805,-0.1667,0.4074
VIG,2021-02-25,4.2,4.3,4.0,4.2,940400,4.04,4.26,3.21,3.9604,-1.4085,30.6783,0.1551,0.0409,0.3417
VIG,2021-02-26,4.1,4.2,4.0,4.1,1014826,4.06,4.17,3.27,0.9852,-1.5606,25.3056,-0.0,-0.0,0.3255
VIG,2021-03-01,4.1,4.2,4.0,4.2,873449,4.12,4.1,3.33,1.9417,2.3143,25.9748,0.1909,0.0545,0.2781
VIG,2021-03-02,4.2,4.2,4.0,4.1,1405270,4.17,4.06,3.39,-1.6787,0.861,20.8726,-0.0,-0.0,0.2781
