ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
SBS,2020-08-13,1.2,1.2,1.1,1.2,140701,1.09,1.1,1.22,10.0917,9.0909,-1.3158,0.1254,0.0129,0.1246
SBS,2020-08-14,1.1,1.2,1.1,1.2,61550,1.11,1.1,1.22,8.1081,9.0909,-1.3158,0.0503,0.0058,0.1159
SBS,2020-08-17,1.1,1.2,1.1,1.2,388210,1.12,1.1,1.22,7.1429,9.0909,-1.3158,0.3094,0.0394,0.1467
SBS,2020-08-18,1.1,1.1,1.1,1.1,149600,1.12,1.1,1.21,-1.7857,0.4566,-9.2409,-0.1464,-0.0151,0.1609
SBS,2020-08-19,1.1,1.2,1.1,1.2,32910,1.14,1.1,1.21,5.2632,9.589,-0.6623,0.0295,0.0033,0.1345
SBS,2020-08-20,1.1,1.2,1.1,1.2,115425,1.15,1.1,1.2,4.3478,9.589,-0.1664,0.0971,0.0097,0.132
SBS,2020-08-21,1.2,1.2,1.1,1.2,80910,1.16,1.1,1.2,3.4483,9.0909,0.3344,0.0479,0.0056,0.135
SBS,2020-08-24,1.1,1.2,1.1,1.1,262000,1.16,1.1,1.19,-5.1724,-0.4525,-7.4074,-0.1544,-0.0166,0.1445
SBS,2020-08-25,1.1,1.2,1.1,1.2,1056781,1.17,1.12,1.18,2.5641,7.6233,1.5228,0.543,0.0563,0.1926
SBS,2020-08-26,1.3,1.3,1.2,1.3,1240596,1.19,1.13,1.18,9.2437,15.0442,9.9831,0.6987,0.0837,0.2202
SBS,2020-08-27,1.4,1.4,1.3,1.4,964690,1.21,1.15,1.18,15.7025,21.7391,18.2432,0.6809,0.0827,0.2758
SBS,2020-08-28,1.4,1.5,1.3,1.4,847820,1.23,1.17,1.18,13.8211,19.6581,18.2432,-0.0,-0.0,0.2707
SBS,2020-08-31,1.3,1.3,1.2,1.2,621611,1.23,1.18,1.18,-2.439,2.1277,1.6949,-0.3462,-0.0394,0.2744
SBS,2020-09-01,1.3,1.4,1.2,1.4,760230,1.26,1.19,1.18,11.1111,17.6471,18.6441,0.5249,0.0548,0.3123
SBS,2020-09-03,1.3,1.4,1.3,1.4,288611,1.28,1.21,1.18,9.375,15.7025,18.4433,0.1923,0.0209,0.3285
SBS,2020-09-04,1.3,1.4,1.2,1.3,230769,1.29,1.22,1.18,0.7752,6.5574,10.1695,0.0,0.0,0.3188
SBS,2020-09-07,1.3,1.4,1.3,1.3,554339,1.3,1.23,1.18,0.0,5.6911,10.1695,-0.2179,-0.0246,0.3358
SBS,2020-09-08,1.3,1.4,1.2,1.3,203400,1.32,1.24,1.18,-1.5152,4.8387,10.1695,0.0,0.0,0.3204
SBS,2020-09-09,1.3,1.3,1.2,1.3,11575,1.33,1.25,1.18,-2.2556,4.0,9.9831,0.0069,0.0008,0.2668
SBS,2020-09-10,1.3,1.3,1.3,1.3,214740,1.33,1.26,1.18,-2.2556,3.1746,9.7973,-0.1315,-0.0145,0.2101
SBS,2020-09-11,1.3,1.4,1.3,1.4,157120,1.33,1.27,1.19,5.2632,10.2362,18.0438,0.1111,0.0145,0.1531
SBS,2020-09-14,1.3,1.4,1.3,1.3,151885,1.32,1.27,1.19,-1.5152,1.9608,9.4276,-0.0776,-0.0091,0.1608
SBS,2020-09-15,1.3,1.4,1.3,1.3,45800,1.33,1.28,1.19,-2.2556,1.5625,9.2437,-0.029,-0.0034,0.1291
SBS,2020-09-16,1.3,1.4,1.3,1.3,288735,1.32,1.29,1.19,-1.5152,0.7752,9.0604,-0.1832,-0.024,0.095
SBS,2020-09-17,1.3,1.4,1.3,1.3,334505,1.31,1.3,1.19,-0.7634,0.3861,8.8777,-0.1997,-0.0228,0.0957
SBS,2020-09-18,1.3,1.3,1.2,1.3,214723,1.31,1.3,1.2,-0.7634,-0.0,8.6957,0.1193,0.0135,0.1076
SBS,2020-09-21,1.3,1.3,1.2,1.3,153212,1.31,1.31,1.2,-0.7634,-0.3831,8.5142,0.0668,0.0079,0.0925
SBS,2020-09-22,1.3,1.4,1.2,1.4,370300,1.32,1.32,1.2,6.0606,6.0606,16.4725,0.1929,0.0231,0.1118
SBS,2020-09-23,1.4,1.4,1.3,1.4,185363,1.33,1.33,1.21,5.2632,5.2632,16.0862,0.1316,0.0143,0.1243
SBS,2020-09-24,1.4,1.4,1.3,1.3,148957,1.33,1.33,1.21,-2.2556,-2.2556,7.438,-0.0962,-0.0105,0.1207
SBS,2020-09-25,1.4,1.4,1.2,1.3,431661,1.32,1.32,1.21,-1.5152,-1.8868,7.2607,0.0,0.0,0.1096
SBS,2020-09-28,1.3,1.4,1.3,1.3,345717,1.32,1.32,1.21,-1.5152,-1.5152,7.084,-0.176,-0.0202,0.1195
SBS,2020-09-29,1.3,1.4,1.2,1.2,419531,1.31,1.32,1.21,-8.3969,-9.0909,-1.1532,-0.1324,-0.0135,0.1298
SBS,2020-09-30,1.3,1.3,1.2,1.3,30540,1.31,1.32,1.22,-0.7634,-1.1407,6.9079,0.0161,0.0018,0.1131
SBS,2020-10-01,1.3,1.4,1.2,1.3,759755,1.31,1.31,1.22,-0.7634,-0.7634,6.7323,0.0,0.0,0.0931
SBS,2020-10-02,1.3,1.4,1.3,1.4,717360,1.32,1.32,1.22,6.0606,6.4639,14.5663,0.3935,0.0526,0.1206
SBS,2020-10-05,1.3,1.4,1.3,1.3,312100,1.32,1.32,1.23,-1.5152,-1.1407,6.0359,-0.1353,-0.0158,0.1274
SBS,2020-10-06,1.3,1.4,1.3,1.4,33800,1.32,1.32,1.23,6.0606,6.0606,13.4522,0.0151,0.0019,0.1096
SBS,2020-10-07,1.3,1.4,1.3,1.3,394200,1.31,1.32,1.24,-0.7634,-1.5152,4.8387,-0.1356,-0.015,0.11
SBS,2020-10-08,1.3,1.4,1.3,1.3,467200,1.31,1.32,1.25,-0.7634,-1.5152,4.3339,-0.2155,-0.0237,0.122
SBS,2020-10-09,1.3,1.4,1.3,1.4,66900,1.32,1.32,1.25,6.0606,6.0606,11.6427,0.0415,0.005,0.1261
SBS,2020-10-12,1.3,1.3,1.3,1.3,502400,1.32,1.32,1.26,-1.5152,-1.5152,3.1746,0.0,0.0,0.1085
SBS,2020-10-13,1.3,1.3,1.3,1.3,215500,1.33,1.32,1.26,-2.2556,-1.5152,2.8481,0.0,0.0,0.0953
SBS,2020-10-14,1.4,1.4,1.3,1.3,78800,1.33,1.32,1.27,-2.2556,-1.5152,2.5237,-0.0324,-0.0033,0.0969
SBS,2020-10-15,1.3,1.4,1.2,1.3,265800,1.33,1.32,1.27,-2.2556,-1.5152,2.0408,0.0,0.0,0.0969
SBS,2020-10-16,1.3,1.4,1.3,1.3,110800,1.32,1.32,1.28,-1.5152,-1.5152,1.7214,-0.0551,-0.0053,0.0631
SBS,2020-10-19,1.3,1.3,1.2,1.3,266000,1.32,1.32,1.28,-1.5152,-1.5152,1.4041,0.153,0.0152,0.0648
SBS,2020-10-20,1.3,1.4,1.3,1.4,294500,1.32,1.32,1.29,6.0606,6.0606,8.6957,0.1648,0.0168,0.0798
SBS,2020-10-21,1.3,1.4,1.3,1.3,346900,1.32,1.32,1.29,-1.5152,-1.1407,0.6192,-0.1289,-0.0146,0.0791
SBS,2020-10-22,1.3,1.3,1.2,1.3,49900,1.32,1.32,1.3,-1.5152,-1.1407,0.3086,0.0234,0.002,0.0599
SBS,2020-10-23,1.3,1.3,1.2,1.2,56100,1.3,1.31,1.3,-7.6923,-8.3969,-7.4074,-0.0297,-0.0022,0.0587
SBS,2020-10-26,1.2,1.3,1.2,1.3,34000,1.3,1.31,1.3,0.0,-0.7634,0.1541,0.0108,0.001,0.0598
SBS,2020-10-27,1.3,1.3,1.2,1.3,88200,1.3,1.32,1.3,0.0,-1.1407,0.0,0.0328,0.0036,0.0631
SBS,2020-10-28,1.3,1.3,1.2,1.2,195700,1.29,1.31,1.3,-6.9767,-8.3969,-7.8341,-0.0674,-0.0065,0.0666
SBS,2020-10-29,1.3,1.3,1.2,1.2,290200,1.28,1.31,1.3,-6.25,-8.046,-7.8341,-0.1518,-0.0135,0.0818
SBS,2020-10-30,1.2,1.3,1.2,1.3,91800,1.28,1.3,1.3,1.5625,0.0,-0.3067,0.0658,0.0057,0.0828
SBS,2020-11-02,1.3,1.3,1.2,1.2,3900,1.27,1.3,1.3,-5.5118,-7.3359,-7.9755,-0.0025,-0.0002,0.0678
SBS,2020-11-03,1.2,1.3,1.2,1.3,13400,1.26,1.29,1.31,3.1746,0.7752,-0.6116,0.01,0.001,0.0523
SBS,2020-11-04,1.3,1.3,1.2,1.2,45400,1.25,1.28,1.31,-4.0,-6.6148,-8.2569,-0.0289,-0.003,0.0423
SBS,2020-11-05,1.2,1.3,1.2,1.2,525400,1.24,1.28,1.31,-3.2258,-6.25,-8.1164,-0.2864,-0.0274,0.0686
SBS,2020-11-06,1.2,1.3,1.2,1.2,66600,1.24,1.27,1.3,-3.2258,-5.5118,-7.8341,-0.0632,-0.0055,0.0719
SBS,2020-11-09,1.3,1.3,1.2,1.2,76400,1.23,1.27,1.3,-2.439,-5.1383,-7.5501,-0.0388,-0.0033,0.0748
SBS,2020-11-10,1.2,1.2,1.2,1.2,139200,1.22,1.26,1.3,-1.6393,-4.7619,-7.5501,0.0,0.0,0.0715
SBS,2020-11-11,1.2,1.2,1.2,1.2,70400,1.22,1.26,1.29,-1.6393,-4.3825,-7.2643,-0.039,-0.0032,0.0686
SBS,2020-11-12,1.2,1.3,1.1,1.3,187800,1.23,1.26,1.29,5.6911,3.5857,0.6192,0.0979,0.0105,0.0632
SBS,2020-11-13,1.2,1.3,1.2,1.3,174900,1.23,1.26,1.29,5.6911,3.5857,0.6192,0.0878,0.009,0.0654
SBS,2020-11-16,1.2,1.3,1.2,1.2,307100,1.23,1.25,1.29,-2.439,-4.0,-6.9767,-0.1095,-0.0097,0.0762
SBS,2020-11-17,1.3,1.3,1.2,1.3,1000,1.23,1.25,1.29,5.6911,4.4177,0.7752,0.0003,0.0,0.0752
SBS,2020-11-18,1.2,1.3,1.2,1.2,72400,1.23,1.24,1.29,-2.439,-3.2258,-6.8323,-0.0294,-0.0026,0.0752
SBS,2020-11-19,1.2,1.3,1.2,1.3,29200,1.24,1.24,1.29,4.8387,4.8387,0.9317,0.0136,0.0011,0.0479
SBS,2020-11-20,1.3,1.3,1.2,1.3,41900,1.25,1.24,1.29,4.0,4.4177,1.0886,0.017,0.0017,0.0433
SBS,2020-11-23,1.3,1.3,1.3,1.3,922300,1.26,1.24,1.29,3.1746,4.4177,1.0886,-0.3973,-0.0384,0.0792
SBS,2020-11-24,1.4,1.4,1.3,1.4,1107200,1.28,1.25,1.29,9.375,12.0,8.6957,0.6192,0.0578,0.1411
SBS,2020-11-25,1.4,1.6,1.4,1.5,674200,1.31,1.27,1.29,14.5038,18.5771,16.0991,0.0,0.0,0.1372
SBS,2020-11-26,1.4,1.5,1.3,1.3,875800,1.31,1.27,1.29,-0.7634,2.3622,0.6192,-0.4173,-0.0393,0.1691
SBS,2020-11-27,1.3,1.4,1.2,1.3,346100,1.31,1.27,1.29,-0.7634,2.3622,0.6192,0.0,0.0,0.1604
SBS,2020-11-30,1.4,1.4,1.3,1.4,362300,1.33,1.28,1.29,5.2632,9.375,8.1917,0.1307,0.0128,0.1625
SBS,2020-12-01,1.3,1.4,1.2,1.4,1239500,1.34,1.28,1.29,4.4776,8.9494,8.1917,0.3143,0.0334,0.1939
SBS,2020-12-02,1.5,1.5,1.3,1.5,619000,1.37,1.3,1.3,9.4891,15.3846,15.7407,0.2593,0.0301,0.2169
SBS,2020-12-03,1.5,1.5,1.4,1.4,333800,1.38,1.31,1.3,1.4493,6.8702,7.8582,-0.1264,-0.0147,0.2281
SBS,2020-12-04,1.4,1.5,1.3,1.5,550000,1.4,1.32,1.3,7.1429,13.2075,15.2074,0.2144,0.0244,0.2479
SBS,2020-12-07,1.4,1.4,1.3,1.4,607400,1.41,1.34,1.3,-0.7092,4.8689,7.362,0.2345,0.0251,0.2316
SBS,2020-12-08,1.4,1.5,1.4,1.5,802500,1.42,1.35,1.31,5.6338,11.1111,14.5038,0.3726,0.0439,0.207
SBS,2020-12-09,1.5,1.7,1.4,1.7,2259800,1.44,1.38,1.32,18.0556,23.6364,28.9833,0.7684,0.1029,0.2838
SBS,2020-12-10,1.8,1.8,1.8,1.8,730200,1.49,1.4,1.33,20.8054,28.5714,35.5422,-0.196,-0.0277,0.2617
SBS,2020-12-11,2.0,2.0,1.8,2.0,4829784,1.56,1.44,1.34,28.2051,39.3728,49.2537,1.724,0.2262,0.4341
SBS,2020-12-14,2.0,2.3,2.0,2.3,3067919,1.65,1.49,1.36,39.3939,54.3624,69.1176,1.0997,0.1557,0.531
SBS,2020-12-15,2.5,2.5,2.4,2.5,2329770,1.76,1.55,1.38,42.0455,61.2903,80.8973,0.866,0.1564,0.5861
SBS,2020-12-16,2.8,2.8,2.7,2.8,1941116,1.89,1.63,1.41,48.1481,71.7791,98.3003,0.6684,0.1452,0.6271
SBS,2020-12-17,3.2,3.2,3.0,3.2,8501400,2.07,1.72,1.45,54.5894,85.5072,120.6897,2.693,0.5919,0.8837
SBS,2020-12-18,3.5,3.6,3.2,3.6,1821330,2.28,1.84,1.49,57.8947,95.6522,140.9639,0.5748,0.1543,0.9197
SBS,2020-12-21,4.0,4.0,3.7,4.0,2887929,2.54,1.98,1.55,57.4803,102.5316,158.3979,0.8422,0.2612,0.9805
SBS,2020-12-22,4.5,4.6,4.3,4.6,1842908,2.85,2.14,1.61,61.4035,115.4567,185.0062,0.4708,0.1721,0.9903
SBS,2020-12-23,5.1,5.1,3.9,4.4,6274043,3.12,2.28,1.68,41.0256,92.9825,162.5298,-0.2451,-0.0907,0.938
SBS,2020-12-24,4.4,4.5,4.0,4.0,5335900,3.34,2.42,1.73,19.7605,65.6315,131.2139,-2.1914,-0.7676,1.1376
SBS,2020-12-25,4.0,4.6,3.5,4.6,4670567,3.6,2.58,1.8,27.7778,78.2946,156.1247,1.145,0.3985,1.0797
SBS,2020-12-28,4.5,5.0,4.5,5.0,3482079,3.87,2.76,1.87,29.199,81.1594,167.3797,1.0915,0.4124,1.0788
SBS,2020-12-29,5.1,5.7,5.0,5.5,3772185,4.17,2.97,1.95,31.8945,85.4975,181.7623,0.5886,0.2082,1.0511
SBS,2020-12-30,5.5,5.5,4.7,5.0,3800822,4.39,3.14,2.03,13.8952,59.2357,146.7917,-0.2865,-0.1064,1.0129
SBS,2020-12-31,5.0,5.2,4.8,5.2,1785618,4.59,3.33,2.1,13.2898,56.1562,147.1483,0.7335,0.2453,0.817
SBS,2021-01-04,5.5,5.5,5.0,5.2,2641126,4.75,3.51,2.18,9.4737,47.9374,138.0952,-0.1562,-0.0554,0.7751
SBS,2021-01-05,5.2,5.4,4.7,4.9,3408866,4.84,3.69,2.26,1.2397,32.7913,117.1986,-0.4832,-0.1675,0.7392
SBS,2021-01-06,4.9,4.9,4.6,4.8,2977022,4.86,3.86,2.33,-1.2346,24.5136,106.3629,0.3338,0.1018,0.7255
SBS,2021-01-07,4.7,5.4,4.6,5.2,4450557,4.94,4.03,2.41,5.2632,29.0323,116.1264,0.4724,0.1749,0.7482
SBS,2021-01-08,5.4,5.6,5.3,5.6,4075401,5.1,4.22,2.49,9.8039,32.7014,124.5389,1.2596,0.4958,0.655
SBS,2021-01-11,5.6,6.0,5.5,5.9,3312928,5.23,4.42,2.59,12.8107,33.6353,128.1516,0.4673,0.1831,0.5873
SBS,2021-01-12,6.0,6.0,5.4,5.7,3332295,5.3,4.58,2.68,7.5472,24.3184,113.0045,0.0,0.0,0.4781
SBS,2021-01-13,5.7,5.7,5.3,5.4,2150200,5.29,4.73,2.76,2.0794,14.1649,95.7941,-0.2621,-0.0954,0.4455
SBS,2021-01-14,5.4,6.0,5.3,5.9,3599027,5.38,4.88,2.85,9.6654,20.7779,106.8724,0.637,0.2643,0.4805
SBS,2021-01-15,6.0,6.2,5.9,6.1,3622865,5.47,5.03,2.95,11.5174,21.2724,106.7797,0.3433,0.1424,0.4415
SBS,2021-01-18,6.2,7.0,5.9,7.0,5389041,5.65,5.2,3.07,23.8938,34.6154,128.3105,1.273,0.5997,0.5532
SBS,2021-01-19,6.8,7.5,6.0,7.1,5143890,5.87,5.36,3.18,20.954,32.5864,122.9899,0.3644,0.1911,0.5413
SBS,2021-01-20,7.1,7.5,6.1,7.1,3736914,6.1,5.48,3.3,16.3934,29.562,115.0212,0.4096,0.2016,0.5489
SBS,2021-01-21,7.2,7.8,7.1,7.8,4511187,6.36,5.65,3.43,22.6415,38.0531,127.1404,0.9992,0.502,0.6016
SBS,2021-01-22,7.6,8.7,7.6,8.7,4205531,6.67,5.88,3.58,30.4348,47.8335,142.8811,1.3429,0.7599,0.6099
SBS,2021-01-25,8.7,9.0,7.7,7.8,4209196,6.86,6.04,3.71,13.7026,29.0323,110.1293,-1.0168,-0.5062,0.6648
SBS,2021-01-26,8.0,8.0,6.9,6.9,3251297,6.98,6.14,3.83,-1.1461,12.3779,80.345,-0.8204,-0.4124,0.7469
SBS,2021-01-27,6.9,6.9,6.1,6.1,3300051,7.05,6.17,3.92,-13.4752,-1.1345,55.5329,-0.6679,-0.2994,0.7875
SBS,2021-01-28,5.5,5.5,5.3,5.3,370289,6.99,6.18,4.0,-24.1774,-14.3088,32.3676,-0.0575,-0.0213,0.7295
SBS,2021-01-29,4.6,5.7,4.6,5.4,4918703,6.92,6.2,4.09,-21.9653,-12.8329,32.1586,0.5641,0.1987,0.7516
SBS,2021-02-01,5.5,5.7,5.0,5.6,2377610,6.78,6.22,4.17,-17.4041,-9.8954,34.2282,0.3748,0.1612,0.6618
SBS,2021-02-02,5.6,6.1,5.4,5.8,1106802,6.65,6.26,4.26,-12.782,-7.3482,36.0863,0.0398,0.0151,0.6293
SBS,2021-02-03,5.7,6.4,5.6,6.4,2840002,6.58,6.34,4.36,-2.7356,0.9464,46.7217,0.6919,0.3029,0.6575
SBS,2021-02-04,6.4,6.8,6.3,6.4,1454475,6.44,6.4,4.46,-0.6211,0.0,43.4978,-0.4697,-0.1868,0.6046
SBS,2021-02-05,6.5,6.6,6.2,6.5,1824848,6.22,6.44,4.56,4.5016,0.8534,42.4189,0.325,0.1395,0.5028
SBS,2021-02-08,6.5,6.6,5.5,6.2,2507950,6.06,6.46,4.66,2.3102,-4.0248,32.9901,0.2179,0.0875,0.4229
SBS,2021-02-09,6.1,6.5,5.7,6.3,1324800,6.0,6.49,4.76,5.0,-2.9276,32.3529,0.207,0.0795,0.3616
SBS,2021-02-17,6.3,6.5,6.2,6.5,1014200,6.04,6.54,4.86,7.6159,-0.6875,33.6898,0.2428,0.0941,0.3191
SBS,2021-02-18,6.5,6.5,6.2,6.2,2471149,6.13,6.56,4.96,1.1419,-5.4878,25.1009,-0.9164,-0.3029,0.405
SBS,2021-02-19,6.3,6.3,6.0,6.2,1324100,6.21,6.56,5.05,-0.161,-5.5598,22.7237,0.2014,0.0747,0.3687
SBS,2021-02-22,6.2,6.4,6.1,6.2,978150,6.27,6.52,5.15,-1.1164,-4.9808,20.4819,-0.1279,-0.0491,0.344
SBS,2021-02-23,6.2,6.2,5.9,6.2,1185747,6.31,6.48,5.24,-1.7433,-4.321,18.2755,0.4338,0.1753,0.3834
SBS,2021-02-24,6.2,6.6,6.1,6.3,2610175,6.3,6.44,5.34,0.0,-2.1739,18.0217,-0.1745,-0.0749,0.3316
SBS,2021-02-25,6.5,6.6,6.2,6.4,1105100,6.3,6.37,5.43,1.5873,0.471,17.8203,0.0,0.0,0.2847
SBS,2021-02-26,6.5,6.5,6.1,6.3,783588,6.28,6.25,5.52,0.3185,0.8,14.0891,0.0,0.0,0.2522
SBS,2021-03-01,6.0,6.4,5.6,6.2,1498660,6.28,6.17,5.61,-1.2739,0.4862,10.5958,0.1637,0.0655,0.2468
SBS,2021-03-02,6.3,6.4,6.1,6.3,1469420,6.28,6.14,5.69,0.3185,2.6059,10.7985,0.1858,0.0704,0.2446
SBS,2021-03-03,6.3,6.3,6.1,6.3,1483517,6.26,6.15,5.76,0.639,2.439,9.337,0.4855,0.2175,0.2689
SBS,2021-03-04,6.3,7.1,6.3,7.1,8044379,6.35,6.24,5.85,11.811,13.7821,21.409,2.5018,1.1378,0.4274
SBS,2021-03-05,7.5,8.0,7.1,7.8,2780227,6.51,6.36,5.94,19.8157,22.6415,31.3131,0.3833,0.1946,0.4456
SBS,2021-03-08,7.9,8.2,7.4,7.5,2454674,6.64,6.46,6.02,12.9518,16.189,24.6261,-0.5404,-0.2783,0.4869
SBS,2021-03-09,7.5,7.5,6.9,7.1,3919610,6.73,6.52,6.08,5.4978,8.8957,16.7763,-0.4011,-0.1727,0.4836
SBS,2021-03-10,7.1,7.3,6.9,7.3,2121161,6.83,6.56,6.13,6.8814,11.1957,19.0088,0.735,0.3598,0.5396
SBS,2021-03-11,7.3,7.7,7.2,7.6,2282768,6.95,6.62,6.2,9.3525,14.717,22.6202,0.4164,0.2163,0.5813
SBS,2021-03-12,7.6,7.8,7.3,7.4,1459136,7.06,6.67,6.27,4.8159,10.9445,18.0977,-0.2866,-0.1483,0.6099
SBS,2021-03-15,7.4,7.4,7.2,7.4,1473724,7.18,6.73,6.32,3.0641,9.9554,17.0516,0.4525,0.2332,0.6388
SBS,2021-03-16,7.4,7.6,7.3,7.6,3138754,7.31,6.8,6.37,3.9672,11.8469,19.2344,1.1558,0.6111,0.7358
SBS,2021-03-17,7.6,7.6,7.4,7.5,1587073,7.43,6.85,6.41,0.9421,9.569,16.9317,0.0,0.0,0.6873
SBS,2021-03-18,7.5,7.7,7.4,7.6,1534014,7.48,6.92,6.47,1.6043,9.906,17.5379,0.1779,0.081,0.4549
SBS,2021-03-19,7.5,7.6,7.3,7.6,2431059,7.46,6.98,6.51,1.8767,8.8046,16.6718,0.7179,0.3135,0.4884
SBS,2021-03-22,7.6,7.6,7.3,7.5,1702744,7.46,7.05,6.56,0.5362,6.383,14.3293,0.1956,0.0915,0.4539
SBS,2021-03-23,7.4,7.5,7.2,7.5,1828420,7.5,7.12,6.61,0.0,5.4111,13.4301,0.6918,0.3402,0.4829
SBS,2021-03-24,7.5,7.5,6.8,7.2,2304349,7.49,7.16,6.66,-3.8718,0.5587,8.1081,0.098,0.0443,0.4192
SBS,2021-03-25,7.2,7.3,6.9,6.9,1682849,7.42,7.18,6.69,-7.0081,-3.9666,3.0774,-0.6248,-0.2829,0.4401
SBS,2021-03-26,6.9,7.2,6.3,7.1,2427402,7.39,7.22,6.72,-3.9242,-1.7301,5.5919,0.4497,0.2203,0.4564
SBS,2021-03-29,6.8,7.4,6.8,7.3,1189118,7.38,7.28,6.75,-1.084,0.2747,8.1161,0.2059,0.1117,0.4317
SBS,2021-03-30,7.2,7.5,7.2,7.5,1550661,7.37,7.34,6.79,1.7639,2.1798,10.4891,0.4325,0.2026,0.3594
SBS,2021-03-31,7.4,8.3,7.3,8.1,6764651,7.43,7.43,6.84,9.0175,9.0175,18.3864,1.1793,0.6535,0.4773
SBS,2021-04-01,8.2,8.7,7.8,8.3,4354087,7.5,7.49,6.89,10.6667,10.8144,20.4644,0.1089,0.0535,0.4704
SBS,2021-04-02,8.5,8.9,8.3,8.5,3515101,7.59,7.52,6.94,11.9895,12.9568,22.5137,-0.4535,-0.237,0.444
SBS,2021-04-05,8.5,8.8,8.5,8.6,3295898,7.7,7.58,6.97,11.6883,13.4565,23.3859,-0.3462,-0.1966,0.4591
SBS,2021-04-06,8.6,8.7,8.2,8.5,2620296,7.8,7.65,7.0,8.9744,11.1111,21.4633,0.1444,0.0823,0.4043
SBS,2021-04-07,8.4,9.0,8.3,8.7,2617098,7.95,7.72,7.03,9.434,12.6943,23.7553,0.1168,0.0574,0.4062
SBS,2021-04-08,8.7,8.8,8.4,8.7,2022256,8.13,7.78,7.05,7.0111,11.8971,23.4393,0.3845,0.2202,0.3822
SBS,2021-04-09,8.7,8.7,8.5,8.6,1584795,8.28,7.83,7.05,3.8647,9.7639,22.0551,0.0,0.0,0.3372
SBS,2021-04-12,8.6,9.5,8.5,9.4,4276767,8.49,7.94,7.08,10.7185,18.4625,32.8059,0.7616,0.4563,0.3928
SBS,2021-04-13,9.4,9.7,8.8,9.0,3269825,8.64,8.0,7.12,4.1667,12.4297,26.4045,-0.3632,-0.1866,0.3858
SBS,2021-04-14,9.0,9.3,8.7,9.2,2211940,8.75,8.09,7.18,5.1429,13.7206,28.098,0.3351,0.1761,0.3014
SBS,2021-04-15,9.2,9.3,8.9,9.0,2056053,8.82,8.16,7.26,2.0408,10.2941,24.0353,-0.2156,-0.1104,0.3121
SBS,2021-04-16,9.0,9.0,8.0,8.6,2648842,8.83,8.21,7.32,-2.6048,4.7503,17.4863,0.1948,0.1068,0.2862
SBS,2021-04-19,8.6,8.7,8.2,8.7,1831120,8.84,8.27,7.38,-1.5837,5.1995,17.8542,0.4337,0.1895,0.295
SBS,2021-04-20,8.7,8.9,8.2,8.4,1566852,8.83,8.32,7.43,-4.8698,1.0222,12.9944,-0.2164,-0.0976,0.3022
SBS,2021-04-22,8.3,8.4,7.6,7.7,2429614,8.73,8.34,7.46,-11.7984,-7.6739,3.2172,-0.3023,-0.1417,0.3207
SBS,2021-04-23,7.7,8.2,7.6,8.2,1761475,8.68,8.4,7.5,-5.53,-2.439,9.3917,0.3544,0.1541,0.3177
SBS,2021-04-26,8.2,8.4,7.6,7.9,956900,8.61,8.44,7.52,-8.2462,-6.4535,4.9973,-0.0595,-0.024,0.3237
SBS,2021-04-27,7.4,7.8,7.4,7.5,1140510,8.42,8.46,7.55,-10.9264,-11.2951,-0.6623,-0.2084,-0.0922,0.2683
SBS,2021-04-28,7.5,8.0,7.5,7.8,729974,8.3,8.47,7.58,-6.0241,-7.9103,2.9024,0.0603,0.0251,0.2381
SBS,2021-04-29,7.8,8.0,7.6,7.7,843361,8.15,8.45,7.6,-5.5215,-8.8757,1.2625,-0.1221,-0.0503,0.2168
SBS,2021-05-04,7.6,7.6,6.8,7.5,1473842,8.0,8.41,7.63,-6.25,-10.8205,-1.7038,0.2604,0.1027,0.2212
SBS,2021-05-05,7.3,8.0,7.3,7.9,1153191,7.93,8.38,7.66,-0.3783,-5.7279,3.0793,0.241,0.1063,0.2259
SBS,2021-05-06,8.0,8.0,7.6,7.7,852563,7.83,8.33,7.69,-1.6603,-7.6185,0.078,-0.1222,-0.0508,0.1947
SBS,2021-05-07,7.8,7.8,7.2,7.4,1634475,7.73,8.28,7.72,-4.2691,-10.628,-4.1202,-0.1453,-0.0551,0.1876
SBS,2021-05-10,7.4,7.9,7.3,7.7,1304320,7.73,8.23,7.75,-0.3881,-6.4399,-0.5939,0.1039,0.0409,0.1678
SBS,2021-05-11,7.7,7.9,7.5,7.8,1128288,7.69,8.18,7.77,1.4304,-4.7037,0.3344,0.1405,0.0546,0.1464
SBS,2021-05-12,7.8,7.8,7.5,7.8,936304,7.68,8.14,7.8,1.5625,-4.2357,-0.0513,0.2035,0.0809,0.1608
SBS,2021-05-13,7.8,8.1,7.7,8.0,2150648,7.73,8.07,7.84,3.4929,-0.9288,2.0408,0.2449,0.1026,0.1644
SBS,2021-05-14,8.0,8.1,7.8,8.0,1652823,7.75,8.02,7.87,3.2258,-0.3115,1.6002,0.1651,0.0696,0.1749
SBS,2021-05-17,8.0,8.1,7.7,7.7,1187838,7.75,7.95,7.9,-0.6452,-3.1447,-2.5563,-0.3102,-0.1243,0.1937
SBS,2021-05-18,7.7,7.7,7.5,7.6,891330,7.76,7.88,7.91,-2.0619,-3.5533,-3.9434,-0.0,-0.0,0.1677
