ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VNINDEX,2020-10-21,947.16,948.2,939.0,939.03,353904170,935.19,923.23,897.45,0.4105,1.7118,4.6336,,,
VNINDEX,2020-10-22,938.06,949.9,933.78,949.9,298972610,938.3,925.29,899.51,1.2366,2.6595,5.6025,,,
VNINDEX,2020-10-23,953.45,961.26,953.14,961.26,370461040,942.02,927.94,901.63,2.0421,3.5906,6.6136,,,
VNINDEX,2020-10-26,967.52,970.15,950.8,950.8,379914380,944.52,929.86,903.63,0.6649,2.2523,5.22,,,
VNINDEX,2020-10-27,950.8,954.72,946.28,946.47,387034170,946.18,931.98,905.56,0.0305,1.5546,4.518,,,
VNINDEX,2020-10-28,942.82,946.91,921.05,921.05,407659250,944.27,932.77,907.05,-2.4588,-1.2568,1.5435,,,
VNINDEX,2020-10-29,918.56,925.84,914.33,919.08,336614810,941.9,933.02,908.41,-2.4228,-1.4943,1.1749,,,
VNINDEX,2020-10-30,925.41,926.32,911.2,925.47,280753410,940.12,933.8,909.95,-1.558,-0.8921,1.7054,,,
VNINDEX,2020-11-02,926.09,933.68,924.14,933.68,260733400,939.12,934.75,911.53,-0.5788,-0.1145,2.43,,,
VNINDEX,2020-11-03,936.73,937.57,932.18,935.41,281735400,938.21,935.74,912.86,-0.299,-0.035,2.4697,,,
VNINDEX,2020-11-04,935.41,943.56,933.86,939.76,310903070,938.29,936.74,914.18,0.1569,0.3224,2.7984,,,
VNINDEX,2020-11-05,940.32,945.51,937.75,937.75,254777110,937.07,937.68,915.46,0.0722,0.0069,2.4345,,,
VNINDEX,2020-11-06,939.73,941.2,934.63,938.29,232768190,934.78,938.4,916.73,0.3759,-0.0117,2.3513,,,
VNINDEX,2020-11-09,942.15,951.99,942.15,951.99,352182900,934.9,939.71,918.19,1.8285,1.3071,3.6806,,,
VNINDEX,2020-11-10,962.68,963.47,951.9,951.9,398473090,935.44,940.81,919.6,1.7598,1.1788,3.5124,,,
VNINDEX,2020-11-11,954.46,956.65,947.61,952.22,334146980,938.56,941.41,920.81,1.456,1.1481,3.4112,,,
VNINDEX,2020-11-12,953.97,959.28,953.62,959.28,301718780,942.58,942.24,921.92,1.7723,1.8087,4.0529,,,
VNINDEX,2020-11-13,959.56,966.29,959.13,966.29,398286010,946.66,943.39,923.21,2.0739,2.4277,4.6662,,,
VNINDEX,2020-11-16,970.11,972.98,950.5,950.79,449713430,948.37,943.74,924.46,0.2554,0.7468,2.848,,,
VNINDEX,2020-11-17,955.52,968.9,953.22,968.9,352793810,951.72,944.97,926.04,1.8055,2.5328,4.6287,,,
VNINDEX,2020-11-18,969.48,974.3,966.32,973.53,419396590,955.09,946.69,927.72,1.9303,2.835,4.9378,,,
VNINDEX,2020-11-19,975.32,983.26,974.33,983.26,442256890,959.65,948.36,929.61,2.4608,3.6801,5.7713,,,
VNINDEX,2020-11-20,984.71,990.0,980.72,990.0,443915920,964.82,949.8,931.63,2.6102,4.2329,6.2653,,,
VNINDEX,2020-11-23,991.87,995.9,985.38,994.19,418883570,969.04,951.97,933.62,2.5958,4.4355,6.4873,,,
VNINDEX,2020-11-24,996.55,997.99,984.92,995.76,474679040,973.42,954.43,935.61,2.2948,4.3303,6.4286,,,
VNINDEX,2020-11-25,1000.39,1002.31,996.8,999.94,412154600,978.19,958.37,937.66,2.2231,4.3371,6.6418,,,
VNINDEX,2020-11-26,999.24,1005.97,994.91,1005.97,385966160,982.86,962.72,939.9,2.351,4.4926,7.0294,,,
VNINDEX,2020-11-27,1006.68,1010.22,1004.0,1010.22,357083210,987.26,966.96,942.09,2.326,4.4742,7.2322,,,
VNINDEX,2020-11-30,1011.82,1012.5,1002.61,1003.08,418685700,992.48,970.43,943.99,1.0675,3.3649,6.2597,,,
VNINDEX,2020-12-01,988.71,1008.87,988.71,1008.87,506748910,996.48,974.1,946.04,1.2432,3.5695,6.6411,,,
VNINDEX,2020-12-02,1008.77,1015.86,1007.91,1014.32,452902730,1000.56,977.83,948.08,1.3751,3.732,6.9869,,,
VNINDEX,2020-12-03,1016.73,1020.35,1014.06,1019.8,470284130,1004.21,981.93,950.3,1.552,3.8567,7.3131,,,
VNINDEX,2020-12-04,1019.8,1025.17,1018.67,1021.49,499369940,1007.36,986.09,952.57,1.4023,3.5899,7.2354,,,
VNINDEX,2020-12-07,1024.34,1030.41,1022.14,1029.98,443253830,1010.94,989.99,954.92,1.8831,4.0395,7.8606,,,
VNINDEX,2020-12-08,1029.98,1032.58,1025.63,1029.26,473258150,1014.29,993.86,957.42,1.4756,3.5621,7.5032,,,
VNINDEX,2020-12-09,1029.26,1039.55,1029.26,1039.13,528189450,1018.21,998.2,960.1,2.0544,4.1001,8.2313,,,
VNINDEX,2020-12-10,1041.65,1044.1,1030.91,1030.91,521392980,1020.71,1001.78,962.44,0.9997,2.9074,7.1145,,,
VNINDEX,2020-12-11,1033.19,1045.96,1030.06,1045.96,388403650,1024.28,1005.77,965.16,2.1166,3.9962,8.3718,,,
VNINDEX,2020-12-14,1048.97,1064.09,1048.97,1064.09,473127510,1030.38,1011.43,968.15,3.2715,5.2062,9.91,,,
VNINDEX,2020-12-15,1062.02,1067.45,1052.01,1055.27,581187020,1035.02,1015.75,970.94,1.9564,3.8906,8.6855,,,
VNINDEX,2020-12-16,1058.34,1066.99,1057.21,1066.99,531052590,1040.29,1020.42,973.88,2.5668,4.5633,9.5602,,,
VNINDEX,2020-12-17,1058.63,1062.62,1051.42,1051.77,599499660,1043.49,1023.85,976.54,0.794,2.727,7.7034,,,
VNINDEX,2020-12-18,1055.75,1068.56,1055.75,1067.46,529285330,1048.08,1027.72,979.41,1.8489,3.8665,8.9899,,,
VNINDEX,2020-12-21,1071.62,1081.6,1070.86,1081.08,628141660,1053.19,1032.07,982.52,2.648,4.749,10.0317,,,
VNINDEX,2020-12-22,1081.85,1084.23,1077.06,1083.45,662913420,1058.61,1036.45,985.59,2.3464,4.5345,9.9292,,,
VNINDEX,2020-12-23,1087.89,1094.09,1077.92,1078.9,713217250,1062.59,1040.4,988.36,1.5351,3.7005,9.1603,,,
VNINDEX,2020-12-24,1083.83,1084.76,1046.89,1067.52,659391590,1066.25,1043.48,990.86,0.1192,2.3041,7.7369,,,
VNINDEX,2020-12-25,1068.83,1084.42,1061.83,1084.42,565373760,1070.1,1047.19,993.68,1.3387,3.5555,9.1316,,,
VNINDEX,2020-12-28,1094.37,1096.11,1083.9,1091.33,635313770,1072.82,1051.6,996.63,1.7255,3.7781,9.5016,,,
VNINDEX,2020-12-29,1090.49,1102.79,1087.93,1099.49,586339480,1077.24,1056.13,999.74,2.0654,4.1055,9.9781,,,
VNINDEX,2020-12-30,1099.78,1108.83,1094.91,1097.54,588541630,1080.3,1060.29,1002.91,1.5962,3.513,9.436,,,
VNINDEX,2020-12-31,1098.25,1105.33,1096.27,1103.87,473541170,1085.51,1064.5,1005.98,1.6917,3.6989,9.7303,,,
VNINDEX,2021-01-04,1113.77,1126.43,1113.59,1120.47,670280100,1090.81,1069.44,1009.17,2.7194,4.7712,11.029,,,
VNINDEX,2021-01-05,1116.96,1134.45,1116.49,1132.55,673728400,1095.95,1074.57,1012.8,3.3392,5.3954,11.8232,,,
VNINDEX,2021-01-06,1139.12,1152.85,1133.7,1143.21,688438500,1101.93,1080.27,1016.74,3.7462,5.8263,12.4389,,,
VNINDEX,2021-01-07,1147.26,1156.49,1143.44,1156.49,685553900,1109.69,1086.14,1021.45,4.2175,6.4772,13.2207,,,
VNINDEX,2021-01-08,1164.1,1176.33,1160.48,1167.69,726084300,1119.71,1092.98,1026.42,4.2854,6.8357,13.7634,,,
VNINDEX,2021-01-11,1176.47,1186.45,1175.0,1184.89,737563100,1129.75,1099.92,1031.61,4.8804,7.7247,14.8585,,,
VNINDEX,2021-01-12,1190.38,1192.28,1179.24,1192.28,643621500,1139.85,1106.33,1036.78,4.5999,7.7686,14.9983,,,
VNINDEX,2021-01-13,1197.32,1200.82,1183.18,1186.05,710219700,1148.5,1112.87,1041.79,3.2691,6.5756,13.847,,,
VNINDEX,2021-01-14,1189.48,1190.5,1178.84,1187.4,709253600,1157.49,1118.89,1046.75,2.584,6.1227,13.4373,,,
VNINDEX,2021-01-15,1188.84,1197.74,1188.84,1194.2,715687900,1166.52,1126.01,1051.87,2.3726,6.0555,13.5306,,,
VNINDEX,2021-01-18,1198.79,1200.85,1190.33,1191.94,677474100,1173.67,1132.24,1056.95,1.5567,5.2729,12.7719,,,
VNINDEX,2021-01-19,1189.91,1189.91,1117.17,1131.0,888174700,1173.51,1134.73,1060.53,-3.6229,-0.3291,6.645,,,
VNINDEX,2021-01-20,1136.5,1142.48,1098.05,1134.68,769795300,1172.66,1137.3,1064.18,-3.239,-0.23,6.6245,,,
VNINDEX,2021-01-21,1146.86,1164.21,1132.66,1164.21,639454800,1173.43,1141.56,1068.42,-0.7861,1.984,8.9652,,,
VNINDEX,2021-01-22,1166.77,1175.72,1161.43,1166.78,691689100,1173.34,1146.52,1072.57,-0.5593,1.7667,8.7832,,,
VNINDEX,2021-01-25,1164.2,1172.18,1162.8,1166.05,639736600,1171.46,1150.61,1076.57,-0.4617,1.3422,8.3117,,,
VNINDEX,2021-01-26,1164.97,1164.97,1121.03,1136.12,719767100,1165.84,1152.85,1080.28,-2.5495,-1.4508,5.1695,,,
VNINDEX,2021-01-27,1122.41,1132.99,1088.86,1097.17,719150000,1156.96,1152.73,1082.84,-5.1674,-4.8198,1.3233,,,
VNINDEX,2021-01-28,1041.71,1052.16,1022.77,1023.94,669631000,1140.61,1149.05,1083.85,-10.2287,-10.8881,-5.5274,,,
VNINDEX,2021-01-29,998.33,1076.11,998.33,1056.61,714102800,1126.85,1146.69,1085.32,-6.2333,-7.8554,-2.6449,,,
VNINDEX,2021-02-01,1056.61,1074.52,1035.51,1035.51,565564800,1111.21,1142.44,1086.23,-6.8121,-9.3597,-4.669,,,
VNINDEX,2021-02-02,1036.95,1075.53,1029.36,1075.53,529632600,1105.66,1139.59,1087.85,-2.7251,-5.6211,-1.1328,,,
VNINDEX,2021-02-03,1084.87,1113.24,1082.95,1111.29,609128600,1103.32,1137.99,1090.16,0.7223,-2.3464,1.9379,,,
VNINDEX,2021-02-04,1112.97,1117.88,1098.85,1112.19,449954100,1098.12,1135.78,1092.41,1.2814,-2.0767,1.8108,,,
VNINDEX,2021-02-05,1114.79,1126.91,1112.19,1126.91,438884200,1094.13,1133.74,1094.83,2.9958,-0.6022,2.9304,,,
VNINDEX,2021-02-08,1127.06,1127.06,1075.1,1083.18,613138900,1085.84,1128.65,1096.29,-0.2454,-4.0289,-1.1955,,,
VNINDEX,2021-02-09,1090.88,1114.93,1078.98,1114.93,462098700,1083.73,1124.78,1098.52,2.8793,-0.8761,1.4935,,,
VNINDEX,2021-02-17,1127.46,1155.78,1127.46,1155.78,484219600,1089.59,1123.27,1101.46,6.0751,2.8941,4.9315,,,
VNINDEX,2021-02-18,1157.1,1174.38,1148.66,1174.38,562444200,1104.63,1122.62,1104.66,6.3142,4.6106,6.3112,,,
VNINDEX,2021-02-19,1160.65,1178.18,1157.6,1173.5,522199200,1116.32,1121.58,1107.74,5.1222,4.6287,5.9367,,,
VNINDEX,2021-02-22,1173.57,1182.67,1169.12,1175.04,544725500,1130.27,1120.74,1110.81,3.9607,4.845,5.7825,,,
VNINDEX,2021-02-23,1174.57,1184.32,1168.32,1177.64,547654100,1140.48,1123.07,1113.76,3.2579,4.8588,5.7354,,,
VNINDEX,2021-02-24,1184.32,1185.58,1154.36,1162.01,547876300,1145.56,1124.44,1116.42,1.4363,3.3414,4.084,,,
VNINDEX,2021-02-25,1169.97,1169.97,1155.74,1165.43,470045900,1150.88,1124.5,1118.94,1.2642,3.6399,4.1546,,,
VNINDEX,2021-02-26,1148.88,1169.28,1148.88,1168.47,508201200,1155.04,1124.58,1121.69,1.1631,3.9024,4.1702,,,
VNINDEX,2021-03-01,1176.93,1186.82,1174.45,1186.17,575763900,1165.34,1125.59,1124.5,1.7879,5.3821,5.4845,,,
VNINDEX,2021-03-02,1196.16,1196.16,1181.99,1186.61,513786800,1172.5,1128.11,1126.95,1.2032,5.1852,5.2941,,,
VNINDEX,2021-03-03,1184.73,1189.18,1180.25,1186.95,565135800,1175.62,1132.6,1129.58,0.9637,4.7984,5.0787,,,
VNINDEX,2021-03-04,1191.78,1191.9,1159.48,1168.52,614464500,1175.03,1139.83,1131.61,-0.5544,2.5168,3.2615,,,
VNINDEX,2021-03-05,1164.19,1169.56,1155.6,1168.69,539078500,1174.55,1145.44,1133.95,-0.4992,2.0301,3.0636,,,
VNINDEX,2021-03-08,1180.33,1181.25,1164.02,1168.27,610284000,1173.88,1152.07,1135.97,-0.4776,1.4058,2.8437,,,
VNINDEX,2021-03-09,1160.96,1166.42,1150.94,1161.97,577091500,1172.31,1156.4,1137.58,-0.8819,0.482,2.1436,,,
VNINDEX,2021-03-10,1163.86,1170.59,1154.89,1170.08,548935700,1173.12,1159.34,1139.32,-0.2588,0.9267,2.7001,,,
VNINDEX,2021-03-11,1170.08,1183.73,1170.08,1181.73,569875500,1174.75,1162.81,1141.37,0.5945,1.6268,3.5358,,,
VNINDEX,2021-03-12,1185.21,1186.52,1178.14,1181.56,572921600,1176.05,1165.55,1143.65,0.4681,1.374,3.3144,,,
VNINDEX,2021-03-15,1183.89,1186.06,1178.8,1184.56,618373300,1175.89,1170.61,1145.66,0.737,1.1913,3.3957,,,
VNINDEX,2021-03-16,1184.91,1184.91,1171.76,1179.9,609049000,1175.22,1173.86,1147.43,0.398,0.5143,2.8299,,,
VNINDEX,2021-03-17,1178.64,1186.09,1176.26,1186.09,629310900,1175.14,1175.38,1149.16,0.9321,0.9113,3.2136,,,
VNINDEX,2021-03-18,1196.6,1200.94,1191.94,1200.94,555529500,1178.38,1176.71,1151.23,1.9146,2.0594,4.3181,,,
VNINDEX,2021-03-19,1195.47,1199.67,1191.96,1194.05,583286900,1180.92,1177.73,1153.03,1.1123,1.3854,3.5574,,,
VNINDEX,2021-03-22,1200.05,1200.21,1189.31,1194.43,608555500,1183.53,1178.7,1154.51,0.9209,1.3342,3.4576,,,
VNINDEX,2021-03-23,1190.28,1191.47,1177.1,1183.45,626594800,1185.68,1178.99,1155.53,-0.188,0.3779,2.4163,,,
VNINDEX,2021-03-24,1169.42,1174.2,1154.22,1161.81,633107300,1184.85,1178.98,1155.9,-1.9447,-1.4567,0.5112,,,
VNINDEX,2021-03-25,1164.41,1170.76,1154.44,1163.1,592884200,1182.99,1178.87,1156.03,-1.6812,-1.3375,0.6113,,,
VNINDEX,2021-03-26,1162.71,1165.76,1137.9,1162.21,612775600,1181.05,1178.55,1155.92,-1.5955,-1.3868,0.5438,,,
VNINDEX,2021-03-29,1169.65,1175.77,1165.78,1175.68,576722900,1180.17,1178.03,1155.74,-0.3801,-0.1995,1.7253,,,
VNINDEX,2021-03-30,1179.64,1187.29,1172.85,1186.36,682885100,1180.81,1178.02,1155.62,0.4698,0.7082,2.6599,,,
VNINDEX,2021-03-31,1186.36,1196.45,1186.36,1191.44,652432200,1181.35,1178.24,1155.73,0.8544,1.1201,3.0899,,,
VNINDEX,2021-04-01,1194.59,1217.26,1192.83,1216.1,617974300,1182.86,1180.62,1156.3,2.8099,3.0051,5.1714,,,
VNINDEX,2021-04-02,1225.76,1228.29,1221.07,1224.45,590027100,1185.9,1183.41,1156.91,3.2504,3.468,5.8381,,,
VNINDEX,2021-04-05,1245.28,1245.28,1228.18,1236.05,614658300,1190.06,1186.8,1157.79,3.8641,4.15,6.7594,,,
VNINDEX,2021-04-06,1233.37,1244.63,1231.14,1239.96,636394100,1195.72,1190.7,1159.97,3.7002,4.1373,6.8959,,,
VNINDEX,2021-04-07,1237.39,1242.38,1232.52,1242.38,658286800,1203.77,1194.31,1162.12,3.2072,4.0247,6.906,,,
VNINDEX,2021-04-08,1242.38,1246.4,1232.26,1234.89,617808800,1210.95,1196.97,1163.54,1.9768,3.168,6.1324,,,
VNINDEX,2021-04-09,1231.51,1234.98,1227.6,1231.66,638997900,1217.9,1199.48,1164.83,1.1301,2.6832,5.7369,,,
VNINDEX,2021-04-12,1236.79,1252.45,1232.35,1252.45,830823700,1225.57,1202.87,1166.56,2.1929,4.1218,7.3624,,,
VNINDEX,2021-04-13,1262.44,1268.02,1247.66,1248.33,950518900,1231.77,1206.29,1168.81,1.3443,3.4849,6.8038,,,
VNINDEX,2021-04-14,1240.9,1255.87,1233.01,1255.87,788216400,1238.21,1209.78,1171.98,1.4259,3.8097,7.1579,,,
VNINDEX,2021-04-15,1262.25,1265.87,1247.25,1247.25,741312300,1241.33,1212.1,1176.45,0.477,2.9003,6.0184,,,
VNINDEX,2021-04-16,1245.06,1254.61,1227.14,1238.71,920678200,1242.75,1214.33,1180.09,-0.3255,2.0078,4.9675,,,
VNINDEX,2021-04-19,1243.58,1260.58,1233.77,1260.58,741859400,1245.21,1217.64,1184.59,1.2345,3.5268,6.4148,,,
VNINDEX,2021-04-20,1267.74,1286.32,1261.28,1268.28,746192400,1248.04,1221.88,1188.45,1.6217,3.7976,6.7175,,,
VNINDEX,2021-04-22,1264.31,1271.98,1227.82,1227.82,699782600,1246.58,1225.18,1190.78,-1.5052,0.2156,3.1109,,,
VNINDEX,2021-04-23,1227.18,1248.53,1216.15,1248.53,652051800,1247.95,1229.45,1193.5,0.0466,1.5519,4.6105,,,
VNINDEX,2021-04-26,1251.25,1251.25,1214.14,1215.77,661919500,1246.36,1232.13,1195.28,-2.4543,-1.3276,1.7142,,,
VNINDEX,2021-04-27,1213.84,1220.96,1204.14,1219.75,522912500,1243.09,1234.33,1198.01,-1.8775,-1.1813,1.8145,,,
VNINDEX,2021-04-28,1220.26,1230.91,1217.49,1229.55,566130400,1241.21,1236.49,1200.3,-0.9395,-0.5613,2.4365,,,
VNINDEX,2021-04-29,1234.91,1239.39,1231.25,1239.39,591216700,1239.56,1238.89,1201.98,-0.014,0.0405,3.1127,,,
VNINDEX,2021-05-04,1222.08,1242.8,1212.56,1242.2,687879600,1239.06,1240.19,1203.33,0.2536,0.1618,3.23,,,
VNINDEX,2021-05-05,1244.69,1265.93,1244.69,1256.43,656695400,1240.83,1241.79,1204.99,1.2572,1.1787,4.2688,,,
VNINDEX,2021-05-06,1255.42,1261.49,1246.64,1250.57,643017200,1239.83,1242.52,1206.5,0.8663,0.648,3.6526,,,
VNINDEX,2021-05-07,1245.48,1250.5,1231.92,1241.81,718314800,1237.18,1242.61,1207.79,0.3741,-0.0645,2.8171,,,
VNINDEX,2021-05-10,1239.96,1259.58,1236.85,1259.58,701147100,1240.36,1243.47,1209.74,1.5497,1.2955,4.1202,,,
VNINDEX,2021-05-11,1265.11,1272.55,1256.04,1256.04,678077300,1241.11,1244.53,1211.55,1.203,0.925,3.6723,,,
VNINDEX,2021-05-12,1251.97,1269.09,1249.18,1269.09,636352400,1246.44,1246.4,1213.56,1.8171,1.8204,4.5757,,,
VNINDEX,2021-05-13,1262.98,1273.49,1261.99,1261.99,654225600,1250.66,1246.88,1215.08,0.9055,1.2121,3.8609,,,
VNINDEX,2021-05-14,1266.43,1271.45,1259.97,1266.36,648712400,1254.35,1247.78,1216.67,0.9578,1.4892,4.0839,,,
VNINDEX,2021-05-17,1272.55,1277.83,1258.5,1258.7,674186900,1256.28,1247.92,1218.11,0.1929,0.8638,3.3324,,,
VNINDEX,2021-05-18,1259.57,1262.22,1249.02,1252.68,635896900,1257.32,1248.19,1219.79,-0.3694,0.3596,2.6963,,,
VNINDEX,2021-05-19,1254.78,1262.71,1250.58,1262.49,625623500,1257.93,1249.38,1221.67,0.3624,1.0493,3.3416,,,
VNINDEX,2021-05-20,1264.62,1278.22,1255.78,1278.22,683043500,1260.7,1250.26,1223.87,1.39,2.2361,4.4412,,,
VNINDEX,2021-05-21,1272.84,1289.03,1268.46,1283.93,626704900,1264.91,1251.04,1226.3,1.5038,2.6286,4.6991,,,
VNINDEX,2021-05-24,1287.5,1299.83,1287.36,1297.98,641854700,1268.75,1254.55,1228.86,2.304,3.4616,5.6245,,,
VNINDEX,2021-05-25,1299.19,1308.58,1297.23,1308.58,617120500,1274.0,1257.56,1231.4,2.7141,4.0574,6.2677,,,
VNINDEX,2021-05-26,1308.04,1317.3,1304.68,1316.7,660896200,1278.76,1262.6,1234.1,2.9667,4.2846,6.6929,,,
VNINDEX,2021-05-27,1318.42,1319.67,1299.99,1303.57,666986400,1282.92,1266.79,1236.48,1.6095,2.9032,5.4256,,,
VNINDEX,2021-05-28,1307.79,1323.09,1300.06,1320.46,704736300,1288.33,1271.34,1239.29,2.4938,3.8638,6.5494,,,
VNINDEX,2021-05-31,1326.65,1328.05,1307.56,1328.05,686089600,1295.27,1275.77,1242.13,2.5311,4.0978,6.9169,,,
VNINDEX,2021-06-01,1329.47,1346.34,1328.84,1337.78,585998900,1303.78,1280.55,1244.87,2.6081,4.4691,7.4634,,,
VNINDEX,2021-06-02,1337.78,1344.98,1330.82,1340.78,743586200,1311.6,1284.77,1247.8,2.2244,4.3597,7.4511,,,
VNINDEX,2021-06-03,1345.21,1366.0,1345.21,1364.28,842889800,1320.21,1290.45,1251.2,3.338,5.721,9.0376,,,
VNINDEX,2021-06-04,1367.06,1374.05,1360.42,1374.05,874131500,1329.22,1297.07,1255.01,3.3724,5.9353,9.4849,,,
VNINDEX,2021-06-07,1374.59,1375.74,1347.21,1358.78,828123200,1335.3,1302.03,1258.95,1.7582,4.3589,7.9293,,,
VNINDEX,2021-06-08,1355.36,1364.48,1318.11,1319.88,859332400,1336.43,1305.22,1262.09,-1.2386,1.1234,4.579,,,
VNINDEX,2021-06-09,1323.52,1339.14,1312.08,1332.9,752808200,1338.05,1308.41,1265.5,-0.3851,1.8719,5.3257,,,
VNINDEX,2021-06-10,1332.9,1336.71,1317.49,1323.58,667770700,1340.05,1311.49,1268.46,-1.2294,0.922,4.3454,,,
VNINDEX,2021-06-11,1326.79,1352.47,1322.08,1351.74,696720700,1343.18,1315.76,1271.77,0.6371,2.7348,6.2882,,,
VNINDEX,2021-06-14,1352.73,1368.53,1352.73,1361.72,706965800,1346.55,1320.91,1275.17,1.1267,3.0897,6.787,,,
VNINDEX,2021-06-15,1361.58,1372.72,1356.59,1367.36,696896400,1349.51,1326.64,1278.2,1.3229,3.0693,6.9755,,,
VNINDEX,2021-06-16,1363.85,1370.14,1350.73,1356.52,733597200,1351.08,1331.34,1280.84,0.4026,1.8911,5.9086,,,
VNINDEX,2021-06-17,1341.06,1364.55,1337.49,1359.92,705807300,1350.64,1335.43,1283.32,0.6867,1.834,5.9691,,,
VNINDEX,2021-06-18,1366.19,1377.77,1363.52,1377.77,743046800,1351.02,1340.12,1286.07,1.9802,2.8094,7.1299,,,
VNINDEX,2021-06-21,1373.59,1381.74,1367.85,1372.63,724919500,1352.4,1343.85,1288.68,1.4957,2.1414,6.5145,,,
VNINDEX,2021-06-22,1380.84,1385.98,1375.0,1379.97,686837800,1358.41,1347.42,1291.58,1.5871,2.4156,6.8435,,,
VNINDEX,2021-06-23,1383.15,1388.33,1372.06,1376.87,636933200,1362.81,1350.43,1294.48,1.0318,1.9579,6.3643,,,
VNINDEX,2021-06-24,1376.87,1384.71,1372.99,1379.72,531324500,1368.42,1354.24,1297.03,0.8256,1.8816,6.3753,,,
VNINDEX,2021-06-25,1382.11,1390.12,1372.8,1390.12,511420300,1372.26,1357.72,1299.87,1.3015,2.3863,6.9433,,,
VNINDEX,2021-06-28,1397.96,1406.02,1390.56,1405.81,645842300,1376.67,1361.61,1302.86,2.1168,3.2462,7.9014,,,
VNINDEX,2021-06-29,1408.34,1416.34,1406.87,1410.04,599995500,1380.94,1365.22,1306.12,2.1075,3.2828,7.9563,,,
VNINDEX,2021-06-30,1410.83,1419.61,1408.18,1408.55,523401100,1386.14,1368.61,1309.52,1.6167,2.9183,7.5625,,,
VNINDEX,2021-07-01,1412.15,1417.27,1402.18,1417.08,689994700,1391.86,1371.25,1312.65,1.8123,3.3422,7.9559,,,
VNINDEX,2021-07-02,1422.89,1424.28,1415.82,1420.27,640414600,1396.11,1373.56,1315.69,1.7308,3.4005,7.9489,,,
VNINDEX,2021-07-05,1411.13,1421.52,1394.12,1411.13,765943500,1399.96,1376.18,1319.35,0.7982,2.5397,6.9562,,,
VNINDEX,2021-07-06,1411.13,1418.99,1354.79,1354.79,765555500,1397.44,1377.92,1321.48,-3.0519,-1.6789,2.5208,,,
VNINDEX,2021-07-07,1354.79,1388.55,1334.88,1388.55,725684700,1398.61,1380.71,1324.93,-0.719,0.568,4.8014,,,
VNINDEX,2021-07-08,1388.55,1388.55,1363.92,1374.68,521754500,1398.1,1383.26,1328.03,-1.6753,-0.6204,3.5125,,,
VNINDEX,2021-07-09,1374.68,1374.68,1335.9,1347.14,707063900,1393.8,1383.03,1330.38,-3.348,-2.5952,1.2594,,,
VNINDEX,2021-07-12,1347.14,1347.14,1270.06,1296.3,900010700,1382.85,1379.76,1331.52,-6.259,-6.0489,-2.6453,,,
VNINDEX,2021-07-13,1296.3,1307.73,1278.3,1297.54,493260200,1371.6,1376.27,1332.63,-5.3997,-5.7205,-2.6331,,,
VNINDEX,2021-07-14,1297.54,1305.37,1264.68,1279.91,541751600,1358.74,1372.44,1333.1,-5.8016,-6.742,-3.9899,,,
VNINDEX,2021-07-15,1279.91,1299.18,1270.77,1293.92,413941000,1346.42,1369.14,1333.97,-3.8994,-5.4939,-3.002,,,
VNINDEX,2021-07-16,1293.92,1304.37,1293.92,1299.31,410314600,1334.33,1365.22,1335.12,-2.6243,-4.8275,-2.6819,,,
VNINDEX,2021-07-19,1299.31,1299.31,1237.79,1243.51,665733700,1317.56,1358.76,1334.79,-5.6206,-8.482,-6.8389,,,
VNINDEX,2021-07-20,1243.51,1273.29,1225.52,1273.29,532555600,1309.42,1353.43,1335.14,-2.7589,-5.921,-4.6325,,,
VNINDEX,2021-07-21,1273.29,1284.33,1266.71,1270.79,391119000,1297.64,1348.12,1335.17,-2.0691,-5.7363,-4.8221,,,
VNINDEX,2021-07-22,1270.79,1294.16,1266.54,1293.67,486962100,1289.54,1343.82,1335.81,0.3204,-3.7319,-3.1545,,,
VNINDEX,2021-07-23,1293.67,1295.63,1268.83,1268.83,544429400,1281.71,1337.76,1335.86,-1.0047,-5.1523,-5.0175,,,
VNINDEX,2021-07-26,1268.83,1277.33,1254.57,1272.71,454862700,1279.35,1331.1,1336.14,-0.5189,-4.3866,-4.747,,,
VNINDEX,2021-07-27,1272.71,1288.35,1272.71,1276.93,513020600,1277.29,1324.44,1336.62,-0.0279,-3.5875,-4.4659,,,
VNINDEX,2021-07-28,1276.93,1281.17,1271.78,1277.07,355190400,1277.0,1317.87,1336.91,0.0052,-3.096,-4.4763,,,
VNINDEX,2021-07-29,1277.07,1293.6,1277.07,1293.6,438103100,1276.97,1311.7,1337.22,1.3022,-1.3797,-3.2621,,,
VNINDEX,2021-07-30,1293.6,1311.97,1293.6,1310.05,609027100,1278.04,1306.19,1337.74,2.5042,0.2958,-2.0702,,,
VNINDEX,2021-08-02,1310.05,1322.35,1304.49,1314.22,578784400,1285.12,1301.34,1338.07,2.2647,0.9897,-1.7823,,,
VNINDEX,2021-08-03,1314.22,1332.44,1314.22,1332.44,607397800,1291.03,1300.22,1338.55,3.2074,2.4778,-0.4561,,,
VNINDEX,2021-08-04,1332.44,1340.76,1328.4,1334.74,614173100,1297.43,1297.53,1338.91,2.876,2.8676,-0.3112,,,
VNINDEX,2021-08-05,1334.74,1346.62,1326.8,1345.55,575015000,1302.61,1296.08,1339.75,3.2961,3.8172,0.4332,,,
