ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
EVF,2022-07-01,8.0,8.06,7.82,7.99,78600,7.86,8.28,9.1,1.6949,-3.4146,-12.1796,0.0107,0.005,0.0268
EVF,2022-07-04,8.07,8.19,8.03,8.15,101200,7.92,8.23,9.05,2.9037,-0.9076,-9.8617,0.0266,0.0118,0.0263
EVF,2022-07-05,8.15,8.15,7.99,8.02,63100,7.98,8.18,8.99,0.4755,-1.9405,-10.8025,-0.0141,-0.006,0.0265
EVF,2022-07-06,7.76,8.01,7.73,7.73,104500,8.01,8.09,8.94,-3.3885,-4.396,-13.4692,-0.0292,-0.0126,0.0262
EVF,2022-07-07,7.67,7.82,7.67,7.82,95700,8.01,8.02,8.89,-2.4587,-2.5372,-12.0623,0.0524,0.0191,0.0273
EVF,2022-07-08,7.73,7.91,7.73,7.83,65300,8.0,7.95,8.83,-2.1092,-1.4928,-11.341,0.0023,0.001,0.0273
EVF,2022-07-11,7.79,7.91,7.79,7.82,109100,7.97,7.91,8.78,-1.9945,-1.2094,-11.0,-0.0287,-0.0124,0.0296
EVF,2022-07-12,7.82,7.86,7.79,7.86,128300,7.94,7.88,8.73,-0.9257,-0.2356,-9.9083,0.0471,0.0201,0.0304
EVF,2022-07-13,7.99,8.04,7.75,7.94,282000,7.92,7.87,8.68,0.1631,0.8257,-8.5394,0.031,0.0149,0.027
EVF,2022-07-14,7.91,8.15,7.91,8.15,254900,7.93,7.88,8.63,2.8094,3.5419,-5.5175,0.0877,0.041,0.033
EVF,2022-07-15,8.24,8.56,8.19,8.48,361600,7.98,7.92,8.6,6.2323,7.0391,-1.3974,0.0592,0.0278,0.0378
EVF,2022-07-18,8.48,8.72,8.44,8.48,173100,8.01,7.97,8.58,5.8041,6.3883,-1.1746,-0.048,-0.0234,0.04
EVF,2022-07-19,8.48,8.56,8.24,8.48,167600,8.06,8.02,8.56,5.1999,5.7189,-0.9883,0.0429,0.0203,0.0429
EVF,2022-07-20,8.56,8.76,8.4,8.68,288600,8.15,8.08,8.55,6.4567,7.4248,1.5319,0.0544,0.0263,0.0454
EVF,2022-07-21,8.76,8.88,8.48,8.72,326900,8.24,8.13,8.55,5.7786,7.2812,2.0427,0.0253,0.0124,0.0427
EVF,2022-07-22,8.68,8.84,8.64,8.72,230400,8.33,8.17,8.55,4.6512,6.7774,1.9368,-0.0152,-0.0073,0.044
EVF,2022-07-25,8.64,8.8,8.56,8.6,160800,8.41,8.19,8.56,2.2368,4.9572,0.4736,-0.0482,-0.0229,0.0459
EVF,2022-07-26,8.6,8.68,8.48,8.6,304100,8.48,8.21,8.55,1.3514,4.725,0.559,0.023,0.0114,0.0435
EVF,2022-07-27,8.64,8.64,8.36,8.48,212100,8.54,8.23,8.54,-0.7092,2.9967,-0.6886,-0.0115,-0.0055,0.0415
EVF,2022-07-28,8.56,8.76,8.48,8.72,215400,8.59,8.26,8.53,1.4561,5.5254,2.2746,0.048,0.0215,0.0376
EVF,2022-07-29,8.72,8.72,8.6,8.64,85900,8.61,8.3,8.51,0.3282,4.1414,1.4622,-0.0097,-0.0039,0.0326
EVF,2022-08-01,8.56,8.72,8.48,8.68,259600,8.63,8.32,8.51,0.5612,4.298,1.9846,0.0363,0.0165,0.0314
EVF,2022-08-02,8.64,9.12,8.64,8.8,310000,8.66,8.36,8.5,1.5844,5.2581,3.5059,-0.0325,-0.0156,0.0304
EVF,2022-08-03,8.8,9.24,8.8,9.04,330500,8.7,8.43,8.5,3.9443,7.3157,6.385,0.0073,0.0036,0.0257
EVF,2022-08-04,9.2,9.2,8.88,8.92,215500,8.72,8.48,8.49,2.3149,5.1881,5.1,-0.0521,-0.0223,0.0284
EVF,2022-08-05,8.92,8.96,8.84,8.96,226600,8.74,8.54,8.48,2.493,4.9645,5.7163,0.0718,0.0333,0.034
EVF,2022-08-08,8.96,9.08,8.88,9.04,271700,8.79,8.6,8.46,2.8939,5.1545,6.8927,0.0514,0.0234,0.0344
EVF,2022-08-09,9.04,9.12,9.0,9.08,166400,8.84,8.66,8.45,2.7867,4.8805,7.5033,0.0204,0.0096,0.0341
EVF,2022-08-10,9.08,9.12,9.0,9.04,187900,8.89,8.72,8.44,1.6795,3.7517,7.1791,-0.0205,-0.0096,0.035
EVF,2022-08-11,9.08,9.12,8.72,8.84,237600,8.91,8.75,8.42,-0.7253,1.0381,4.9474,-0.021,-0.0101,0.0323
EVF,2022-08-12,8.8,8.92,8.72,8.84,287900,8.93,8.77,8.41,-0.9498,0.8288,5.0783,0.0176,0.0077,0.0331
EVF,2022-08-15,8.88,9.08,8.88,9.08,238300,8.97,8.8,8.41,1.3057,3.2347,7.9572,0.0707,0.0326,0.0365
EVF,2022-08-16,9.12,9.12,9.0,9.08,170200,8.99,8.83,8.41,0.9874,2.8807,7.9572,0.0229,0.01,0.0356
EVF,2022-08-17,9.08,9.12,9.0,9.08,318100,9.0,8.85,8.41,0.9421,2.646,8.0505,0.0285,0.0127,0.0377
EVF,2022-08-18,9.04,9.08,8.88,8.96,200600,9.0,8.86,8.4,-0.4485,1.1389,6.6815,-0.0153,-0.0064,0.034
EVF,2022-08-19,8.96,9.04,8.88,8.96,285000,9.0,8.87,8.4,-0.4485,1.0009,6.7431,-0.0,-0.0,0.0268
EVF,2022-08-22,9.13,9.22,8.91,8.91,339100,8.99,8.89,8.4,-0.872,0.2474,6.0542,-0.1117,-0.0496,0.0329
EVF,2022-08-23,8.82,8.95,8.82,8.95,128400,8.98,8.91,8.41,-0.2433,0.5376,6.4431,0.0285,0.0132,0.0337
EVF,2022-08-24,8.95,9.04,8.82,8.95,113700,8.97,8.93,8.43,-0.1451,0.2692,6.241,0.0083,0.0034,0.0325
EVF,2022-08-25,8.95,8.95,8.82,8.91,422900,8.97,8.94,8.44,-0.7096,-0.3265,5.5132,0.048,0.0206,0.0352
EVF,2022-08-26,8.87,9.48,8.82,9.0,224900,8.99,8.96,8.47,0.0884,0.4489,6.1934,-0.0277,-0.0125,0.0362
EVF,2022-08-29,8.74,8.78,8.6,8.74,471600,8.96,8.96,8.5,-2.4501,-2.5075,2.8027,0.0477,0.0193,0.0339
EVF,2022-08-30,8.74,8.91,8.72,8.72,162700,8.92,8.96,8.52,-2.2474,-2.6581,2.296,-0.0516,-0.0214,0.0367
EVF,2022-08-31,8.47,8.7,8.47,8.65,230400,8.88,8.94,8.55,-2.5564,-3.2255,1.1957,0.0499,0.019,0.0389
EVF,2022-09-05,8.82,8.82,8.67,8.74,202200,8.85,8.93,8.57,-1.3209,-2.1463,1.9828,-0.0115,-0.0051,0.0385
EVF,2022-09-06,8.74,8.78,8.69,8.69,96400,8.83,8.91,8.58,-1.5144,-2.4884,1.298,-0.0315,-0.0129,0.0416
EVF,2022-09-07,8.66,8.69,8.55,8.55,131400,8.79,8.89,8.59,-2.7033,-3.792,-0.4421,-0.0197,-0.0082,0.0324
EVF,2022-09-08,8.55,8.55,8.3,8.3,171300,8.72,8.85,8.59,-4.8764,-6.2284,-3.4056,-0.0446,-0.0207,0.034
EVF,2022-09-09,8.21,8.3,8.04,8.19,202100,8.65,8.81,8.59,-5.2525,-6.9671,-4.6525,0.0098,0.004,0.0342
EVF,2022-09-12,8.39,8.74,8.39,8.74,514401,8.63,8.8,8.61,1.2146,-0.7586,1.4935,0.2043,0.0856,0.0498
EVF,2022-09-13,8.78,9.35,8.78,9.35,1081585,8.67,8.83,8.63,7.8629,5.8835,8.2573,0.5574,0.2477,0.1028
EVF,2022-09-14,9.26,9.43,9.04,9.43,632384,8.74,8.85,8.66,8.0,6.6605,8.946,0.1582,0.0775,0.1138
EVF,2022-09-15,9.43,9.74,9.26,9.43,494223,8.81,8.86,8.69,7.1216,6.4488,8.5905,-0.0571,-0.0246,0.1144
EVF,2022-09-16,9.52,9.52,9.13,9.13,417242,8.86,8.87,8.72,3.0877,2.9723,4.7351,-0.1002,-0.0433,0.1194
EVF,2022-09-19,9.17,9.17,8.78,9.04,395930,8.89,8.87,8.74,1.7499,1.941,3.4418,0.0267,0.0129,0.1209
EVF,2022-09-20,8.87,9.57,8.87,9.57,493438,8.97,8.9,8.78,6.6004,7.4846,9.0058,0.1909,0.0951,0.1369
EVF,2022-09-21,9.35,9.52,9.22,9.22,294647,9.04,8.91,8.8,1.9521,3.3807,4.6896,-0.1877,-0.0895,0.1537
EVF,2022-09-22,9.17,9.22,8.91,9.09,315192,9.12,8.92,8.83,-0.3641,1.836,2.9155,0.0145,0.0068,0.1507
EVF,2022-09-23,9.09,9.39,9.0,9.17,219173,9.22,8.93,8.85,-0.4739,2.6895,3.6149,-0.0075,-0.0039,0.1504
EVF,2022-09-26,9.09,9.09,8.53,8.63,606415,9.21,8.92,8.86,-6.244,-3.2226,-2.6081,-0.0859,-0.0385,0.1386
EVF,2022-09-27,8.56,8.74,8.56,8.74,312886,9.14,8.91,8.87,-4.4707,-1.903,-1.4827,0.1136,0.0545,0.0942
EVF,2022-09-28,8.73,8.73,8.42,8.56,252606,9.06,8.9,8.87,-5.4784,-3.7706,-3.4713,-0.0071,-0.0033,0.0791
EVF,2022-09-29,8.65,8.65,8.43,8.6,327423,8.97,8.89,8.87,-4.1176,-3.2179,-3.0067,0.0532,0.027,0.0787
EVF,2022-09-30,8.59,8.68,8.39,8.53,206218,8.91,8.88,8.87,-4.3512,-4.0361,-3.8597,-0.003,-0.0014,0.069
EVF,2022-10-03,8.47,8.63,8.25,8.34,333842,8.84,8.87,8.86,-5.6697,-5.8928,-5.8484,-0.0375,-0.0192,0.0701
EVF,2022-10-04,8.29,8.7,8.17,8.34,200296,8.72,8.85,8.85,-4.347,-5.707,-5.7682,-0.0202,-0.0111,0.053
EVF,2022-10-05,8.47,8.91,8.21,8.49,528631,8.65,8.84,8.85,-1.8281,-3.9953,-4.0676,-0.0497,-0.0257,0.0392
EVF,2022-10-06,8.56,8.56,8.3,8.3,157174,8.57,8.84,8.85,-3.17,-6.1682,-6.1754,-0.0384,-0.0207,0.0416
EVF,2022-10-07,8.13,8.2,7.72,7.73,585884,8.43,8.82,8.83,-8.2521,-12.3589,-12.4473,-0.0949,-0.0507,0.0503
EVF,2022-10-10,7.77,7.77,7.25,7.73,223041,8.34,8.77,8.81,-7.2619,-11.857,-12.2508,0.0582,0.0278,0.0476
EVF,2022-10-11,7.6,7.69,7.2,7.2,559191,8.18,8.66,8.78,-12.0316,-16.9146,-18.0311,-0.1134,-0.0593,0.0476
EVF,2022-10-12,7.2,7.33,6.9,7.21,275416,8.05,8.55,8.75,-10.4429,-15.7303,-17.6555,0.036,0.0175,0.0505
EVF,2022-10-13,7.21,7.45,7.16,7.18,143677,7.91,8.44,8.72,-9.1612,-14.9157,-17.6502,-0.0656,-0.027,0.0517
EVF,2022-10-14,7.21,7.57,7.21,7.43,287319,7.8,8.35,8.69,-4.7405,-11.1204,-14.528,0.0229,0.0102,0.0537
EVF,2022-10-17,7.41,7.41,7.16,7.38,87488,7.7,8.27,8.66,-4.1189,-10.7567,-14.7286,0.0244,0.0109,0.0524
EVF,2022-10-18,7.5,7.6,7.38,7.51,220447,7.62,8.17,8.63,-1.3535,-8.0312,-12.9234,0.0142,0.0067,0.0518
EVF,2022-10-19,7.56,7.56,7.34,7.36,72503,7.5,8.08,8.59,-1.9562,-8.9188,-14.4113,-0.0327,-0.0144,0.0501
EVF,2022-10-20,7.29,7.4,7.26,7.28,95854,7.4,7.99,8.56,-1.6645,-8.8721,-14.9687,-0.0373,-0.0158,0.05
EVF,2022-10-21,7.25,7.51,6.99,6.99,244461,7.33,7.88,8.52,-4.603,-11.2689,-17.9435,-0.0425,-0.0205,0.0447
EVF,2022-10-24,6.99,7.08,6.5,6.97,1000836,7.25,7.79,8.48,-3.8439,-10.5482,-17.7877,0.1383,0.0738,0.0527
EVF,2022-10-25,6.97,6.99,6.49,6.56,155338,7.19,7.68,8.43,-8.7041,-14.6251,-22.2114,-0.0287,-0.014,0.0443
EVF,2022-10-26,6.9,7.01,6.6,6.9,441689,7.16,7.6,8.39,-3.5528,-9.2111,-17.7464,0.0933,0.0527,0.05
EVF,2022-10-27,6.99,7.15,6.98,7.05,238127,7.14,7.52,8.35,-1.2965,-6.299,-15.5672,-0.0095,-0.0049,0.0444
EVF,2022-10-28,7.05,7.16,6.99,7.03,92086,7.1,7.45,8.31,-0.9962,-5.594,-15.3607,-0.013,-0.0067,0.0434
EVF,2022-10-31,6.99,7.03,6.81,7.0,93615,7.06,7.38,8.27,-0.9521,-5.2071,-15.3811,0.0165,0.0085,0.0426
EVF,2022-11-01,6.95,7.01,6.85,6.91,88863,7.0,7.31,8.23,-1.347,-5.4732,-16.0208,-0.0077,-0.0037,0.0419
EVF,2022-11-02,6.91,6.91,6.81,6.81,92907,6.95,7.23,8.19,-1.9607,-5.7059,-16.7644,-0.0293,-0.0129,0.0416
EVF,2022-11-03,6.9,6.9,6.66,6.66,128912,6.89,7.14,8.14,-3.3608,-6.8232,-18.2263,-0.0663,-0.0308,0.0445
EVF,2022-11-04,6.66,6.66,6.38,6.38,136608,6.83,7.08,8.09,-6.5899,-9.8821,-21.1612,-0.0302,-0.0151,0.0433
EVF,2022-11-07,6.38,6.55,5.93,6.38,463574,6.77,7.01,8.04,-5.77,-9.0116,-20.6643,0.0438,0.0235,0.0338
EVF,2022-11-08,6.33,6.36,5.93,6.36,212047,6.75,6.97,7.99,-5.7483,-8.7147,-20.3588,0.0551,0.0271,0.0365
EVF,2022-11-09,5.97,6.42,5.97,6.29,98335,6.69,6.92,7.94,-5.9316,-9.1196,-20.7485,0.0147,0.0073,0.0286
EVF,2022-11-10,6.29,6.29,5.87,6.27,263663,6.61,6.88,7.89,-5.0892,-8.7733,-20.4785,0.0441,0.0242,0.0321
EVF,2022-11-11,6.2,6.29,5.97,6.16,184504,6.52,6.81,7.84,-5.5592,-9.5921,-21.4221,0.0077,0.0041,0.0315
EVF,2022-11-14,6.11,6.11,5.73,6.06,306018,6.43,6.75,7.78,-5.6809,-10.1327,-22.117,0.0601,0.035,0.0359
EVF,2022-11-15,5.77,5.85,5.64,5.64,200049,6.3,6.65,7.72,-10.4395,-15.173,-26.9313,-0.0435,-0.0241,0.0395
EVF,2022-11-16,5.25,5.94,5.25,5.68,389680,6.19,6.57,7.67,-8.231,-13.5581,-25.9277,0.0105,0.0053,0.0376
EVF,2022-11-17,5.68,5.93,5.59,5.77,157192,6.1,6.49,7.62,-5.4577,-11.2068,-24.2876,0.001,0.0005,0.0311
EVF,2022-11-18,5.68,5.77,5.36,5.68,274390,6.03,6.43,7.56,-5.8108,-11.6608,-24.9388,0.0254,0.0135,0.0306
EVF,2022-11-21,5.43,5.81,5.43,5.68,160299,5.96,6.36,7.5,-4.7061,-10.7634,-24.3271,0.0145,0.007,0.0277
EVF,2022-11-22,5.92,5.98,5.59,5.81,202928,5.9,6.33,7.43,-1.5981,-8.1619,-21.8438,0.0038,0.0016,0.0225
EVF,2022-11-23,5.81,6.01,5.68,5.77,101906,5.85,6.27,7.36,-1.4631,-8.0268,-21.658,-0.0125,-0.0068,0.0223
EVF,2022-11-24,5.77,5.77,5.36,5.55,190752,5.78,6.19,7.28,-4.006,-10.4371,-23.8207,-0.005,-0.0022,0.0184
EVF,2022-11-25,5.55,5.63,5.55,5.63,174816,5.73,6.12,7.21,-1.6019,-7.9886,-21.8713,0.0339,0.0163,0.021
EVF,2022-11-28,5.63,5.96,5.63,5.95,347296,5.72,6.07,7.15,4.0967,-2.0143,-16.7969,0.0503,0.0223,0.02
EVF,2022-11-29,5.98,6.25,5.98,6.12,356648,5.76,6.03,7.08,6.2604,1.5206,-13.5209,0.0028,0.0013,0.016
EVF,2022-11-30,6.27,6.29,6.14,6.29,374027,5.82,6.01,7.02,7.9946,4.7272,-10.4367,0.0722,0.0317,0.0221
EVF,2022-12-01,6.54,6.54,6.39,6.51,359385,5.9,6.0,6.97,10.3377,8.4978,-6.6416,0.0239,0.0123,0.0244
EVF,2022-12-02,6.51,6.51,6.12,6.5,337027,5.98,6.0,6.92,8.6765,8.2417,-6.0464,0.0351,0.0162,0.0254
EVF,2022-12-05,6.55,6.81,6.5,6.6,398562,6.07,6.02,6.88,8.6175,9.6428,-4.0929,-0.0236,-0.0105,0.0263
EVF,2022-12-06,6.6,6.6,6.14,6.2,270965,6.11,6.01,6.83,1.4866,3.2428,-9.1397,-0.0163,-0.008,0.0275
EVF,2022-12-07,6.2,6.2,5.85,5.87,137567,6.12,5.99,6.77,-4.1096,-1.9408,-13.3194,-0.0247,-0.0123,0.0288
EVF,2022-12-08,5.9,6.12,5.87,5.94,169977,6.16,5.97,6.72,-3.5871,-0.4975,-11.5918,-0.0131,-0.0057,0.0296
EVF,2022-12-09,6.19,6.19,5.9,6.03,107626,6.2,5.96,6.67,-2.7895,1.0767,-9.6196,-0.003,-0.0012,0.0265
EVF,2022-12-12,6.03,6.27,6.03,6.09,230502,6.21,5.96,6.62,-2.0242,2.0797,-8.0814,-0.0159,-0.0077,0.0231
EVF,2022-12-13,6.26,6.26,6.03,6.12,112274,6.21,5.99,6.58,-1.4619,2.2536,-6.9305,-0.0034,-0.0015,0.0231
EVF,2022-12-14,6.33,6.33,6.15,6.17,186103,6.2,6.01,6.53,-0.5634,2.5641,-5.5998,-0.0341,-0.0164,0.0193
EVF,2022-12-15,6.12,6.17,6.08,6.1,229569,6.16,6.03,6.49,-1.0351,1.1227,-6.0364,-0.0398,-0.0167,0.0209
EVF,2022-12-16,6.1,6.38,6.04,6.33,419051,6.14,6.06,6.46,3.0708,4.4668,-1.9794,0.0667,0.0281,0.024
EVF,2022-12-19,6.29,6.45,6.26,6.26,275170,6.11,6.09,6.43,2.4872,2.8179,-2.6185,-0.0378,-0.0176,0.0255
EVF,2022-12-20,6.18,6.2,5.91,5.98,417825,6.09,6.1,6.41,-1.7357,-1.9116,-6.6121,-0.0359,-0.0166,0.0274
EVF,2022-12-21,5.77,6.38,5.77,6.38,728837,6.14,6.13,6.39,3.8554,4.0108,-0.2187,0.1934,0.0939,0.0443
EVF,2022-12-22,6.38,6.82,6.33,6.82,1167306,6.23,6.2,6.38,9.5372,10.1318,6.8721,0.5075,0.2467,0.0937
EVF,2022-12-23,7.29,7.29,7.25,7.29,533531,6.36,6.28,6.38,14.7767,16.1901,14.3084,0.2394,0.1289,0.1174
EVF,2022-12-26,7.8,7.8,7.3,7.51,2409337,6.5,6.36,6.38,15.6226,18.1969,17.6826,-0.0691,-0.0437,0.1227
EVF,2022-12-27,7.51,7.79,7.34,7.51,587968,6.64,6.43,6.38,13.2026,16.9194,17.6826,-0.0306,-0.0187,0.1254
EVF,2022-12-28,7.51,7.67,7.16,7.5,453636,6.77,6.49,6.39,10.7239,15.5633,17.3574,0.0723,0.0376,0.1293
EVF,2022-12-29,7.5,7.51,7.16,7.5,242600,6.91,6.54,6.39,8.484,14.6905,17.2772,0.0907,0.0508,0.1344
EVF,2022-12-30,7.5,7.5,7.18,7.41,297168,7.02,6.58,6.4,5.5776,12.5713,15.7584,0.0538,0.0292,0.1331
EVF,2023-01-03,7.26,7.41,7.09,7.13,1194293,7.1,6.61,6.4,0.3567,7.8866,11.3355,-0.1937,-0.1043,0.1486
EVF,2023-01-04,7.08,7.21,7.05,7.08,304300,7.21,6.65,6.41,-1.8896,6.3899,10.3392,-0.0558,-0.0305,0.1506
EVF,2023-01-05,7.08,7.34,7.08,7.22,184241,7.3,6.72,6.42,-1.1015,7.4053,12.4086,0.0043,0.0022,0.1317
EVF,2023-01-06,7.22,7.34,7.08,7.08,121287,7.32,6.78,6.42,-3.245,4.5642,10.3552,-0.0311,-0.0168,0.0841
EVF,2023-01-09,7.08,7.2,7.07,7.07,133764,7.3,6.83,6.42,-3.1833,3.5123,10.0711,-0.0527,-0.0283,0.0654
EVF,2023-01-10,7.07,7.56,7.07,7.56,652695,7.3,6.9,6.43,3.4565,9.5005,17.4856,0.3295,0.1783,0.0914
EVF,2023-01-11,8.01,8.01,7.34,7.34,319935,7.29,6.96,6.44,0.7074,5.4085,13.9385,-0.1144,-0.0601,0.0998
EVF,2023-01-12,7.47,7.47,7.25,7.26,81970,7.26,7.02,6.45,-0.0481,3.4677,12.5621,-0.034,-0.0174,0.096
EVF,2023-01-13,7.26,7.46,7.25,7.25,192805,7.24,7.07,6.46,0.169,2.5008,12.2198,-0.068,-0.0371,0.0937
EVF,2023-01-16,7.21,7.27,7.17,7.2,166359,7.22,7.12,6.48,-0.2663,1.1415,11.126,-0.0359,-0.0185,0.0919
EVF,2023-01-17,7.2,7.29,7.16,7.23,228868,7.23,7.17,6.49,0.0725,0.9449,11.3712,0.0031,0.0016,0.0729
EVF,2023-01-18,7.19,7.34,7.19,7.23,384784,7.24,7.23,6.51,-0.1447,0.0725,11.0724,-0.0517,-0.0269,0.0725
EVF,2023-01-19,7.23,7.39,7.18,7.33,219537,7.26,7.28,6.53,1.0234,0.7384,12.1897,0.0289,0.0148,0.0749
EVF,2023-01-27,7.73,7.73,7.38,7.53,227305,7.3,7.31,6.56,3.1594,2.9992,14.8232,-0.0096,-0.0049,0.0728
EVF,2023-01-30,7.43,7.6,7.43,7.45,223040,7.34,7.32,6.58,1.5476,1.8142,13.1779,-0.0352,-0.0193,0.071
EVF,2023-01-31,7.43,7.45,7.16,7.35,381853,7.32,7.31,6.61,0.4059,0.4959,11.1522,0.0189,0.0094,0.04
EVF,2023-02-01,7.38,7.5,7.25,7.25,256483,7.31,7.3,6.64,-0.7889,-0.6404,9.1675,-0.0302,-0.0162,0.0316
EVF,2023-02-02,7.24,7.43,7.16,7.3,181248,7.31,7.29,6.67,-0.1315,0.2097,9.4212,0.0038,0.002,0.0285
EVF,2023-02-03,7.43,7.43,7.16,7.16,203056,7.3,7.27,6.7,-1.9256,-1.4838,6.8794,-0.0701,-0.0304,0.0287
EVF,2023-02-06,7.17,7.21,7.1,7.21,210327,7.3,7.26,6.73,-1.3394,-0.7459,7.0428,0.0791,0.0373,0.0331
EVF,2023-02-07,7.25,7.32,7.08,7.16,134822,7.3,7.26,6.76,-1.8434,-1.3712,5.9267,-0.0082,-0.0044,0.0336
EVF,2023-02-08,7.03,7.16,6.99,7.08,151090,7.28,7.26,6.79,-2.8311,-2.574,4.2444,0.0,0.0,0.0284
EVF,2023-02-09,7.14,7.14,7.08,7.13,47865,7.26,7.26,6.82,-1.8404,-1.7932,4.5967,0.0119,0.0056,0.0267
EVF,2023-02-10,7.01,7.2,7.01,7.02,159084,7.21,7.26,6.84,-2.6044,-3.1966,2.6139,-0.0465,-0.0245,0.0304
EVF,2023-02-13,7.03,7.08,6.73,6.73,305601,7.14,7.24,6.87,-5.7758,-7.0721,-2.0381,-0.0767,-0.0426,0.0345
EVF,2023-02-14,6.81,6.99,6.73,6.75,111721,7.08,7.2,6.88,-4.6151,-6.1894,-1.8862,-0.0523,-0.0267,0.0379
EVF,2023-02-15,6.89,6.93,6.81,6.81,91058,7.04,7.17,6.9,-3.1537,-4.9939,-1.1957,-0.0322,-0.0158,0.0381
EVF,2023-02-16,6.9,6.93,6.81,6.87,98677,6.99,7.15,6.91,-1.7991,-4.0,-0.602,-0.0025,-0.0012,0.038
EVF,2023-02-17,6.87,7.07,6.84,6.88,120229,6.96,7.13,6.92,-1.2671,-3.6247,-0.5811,-0.0371,-0.0183,0.0347
EVF,2023-02-20,6.88,7.16,6.88,7.16,261338,6.96,7.13,6.93,2.9375,0.441,3.3891,0.0432,0.0224,0.0311
EVF,2023-02-21,7.16,7.43,7.12,7.15,174364,6.96,7.13,6.94,2.7122,0.2574,2.9734,-0.0287,-0.0154,0.0331
EVF,2023-02-22,7.03,7.12,6.98,6.98,195766,6.95,7.11,6.96,0.4653,-1.8969,0.3567,-0.0275,-0.0149,0.0359
EVF,2023-02-23,6.98,6.98,6.82,6.97,85909,6.93,7.1,6.98,0.5671,-1.7725,-0.0852,0.0148,0.0078,0.0362
EVF,2023-02-24,6.96,6.97,6.86,6.86,66872,6.92,7.06,7.0,-0.8337,-2.9126,-1.9705,-0.0215,-0.0121,0.0337
EVF,2023-02-27,6.73,6.97,6.73,6.8,71111,6.92,7.03,7.01,-1.8173,-3.3301,-3.0579,-0.0084,-0.0045,0.0268
EVF,2023-02-28,6.81,6.97,6.81,6.85,49214,6.93,7.01,7.03,-1.1972,-2.2383,-2.5215,-0.0121,-0.0077,0.0228
EVF,2023-03-01,6.83,6.88,6.74,6.87,189442,6.94,6.99,7.04,-1.02,-1.7193,-2.479,0.0338,0.0178,0.023
EVF,2023-03-02,6.88,6.9,6.83,6.88,36903,6.94,6.97,7.06,-0.9065,-1.2918,-2.5507,0.005,0.0027,0.0232
EVF,2023-03-03,6.88,6.88,6.81,6.81,67948,6.93,6.95,7.07,-1.7013,-1.9238,-3.6132,-0.0209,-0.0112,0.0216
EVF,2023-03-06,6.84,6.84,6.73,6.77,71546,6.89,6.93,7.08,-1.7744,-2.2452,-4.3493,-0.0061,-0.0032,0.0179
EVF,2023-03-07,6.89,6.89,6.75,6.78,54058,6.86,6.91,7.09,-1.1214,-1.8467,-4.3652,-0.0145,-0.0073,0.0165
EVF,2023-03-08,6.69,6.79,6.68,6.79,62167,6.84,6.89,7.1,-0.7156,-1.5147,-4.4586,0.0143,0.0069,0.0151
EVF,2023-03-09,6.79,6.87,6.76,6.86,172378,6.83,6.88,7.11,0.4736,-0.3047,-3.6052,0.0439,0.0217,0.018
EVF,2023-03-10,6.82,6.84,6.73,6.81,70388,6.82,6.87,7.11,-0.1024,-0.7886,-4.2169,0.0149,0.007,0.0174
EVF,2023-03-13,6.75,6.8,6.7,6.73,120732,6.81,6.87,7.1,-1.282,-2.0605,-5.2937,-0.018,-0.0084,0.0184
EVF,2023-03-14,6.66,6.73,6.51,6.62,73875,6.79,6.86,7.08,-2.4955,-3.4948,-6.5351,0.0008,0.0004,0.0172
EVF,2023-03-15,6.64,6.77,6.64,6.71,129683,6.78,6.86,7.07,-0.9799,-2.1469,-5.0867,0.002,0.001,0.014
EVF,2023-03-16,6.67,6.68,6.61,6.64,79705,6.75,6.84,7.05,-1.6691,-3.0056,-5.8474,-0.0077,-0.0039,0.0143
EVF,2023-03-17,6.64,6.74,6.64,6.68,34922,6.74,6.84,7.04,-0.8297,-2.2302,-5.009,-0.0011,-0.0004,0.0123
EVF,2023-03-20,6.68,6.68,6.58,6.61,67650,6.72,6.81,7.02,-1.6373,-2.8616,-5.7896,-0.0055,-0.0027,0.0123
EVF,2023-03-21,6.55,6.64,6.29,6.51,196958,6.7,6.78,7.01,-2.805,-3.9516,-7.1188,0.0194,0.0085,0.0128
EVF,2023-03-22,6.51,6.51,6.38,6.39,171597,6.66,6.75,6.99,-3.9371,-5.2183,-8.5618,-0.0517,-0.021,0.0165
EVF,2023-03-23,6.39,6.46,6.34,6.39,106122,6.61,6.72,6.98,-3.3836,-4.9353,-8.4694,-0.0093,-0.0042,0.013
EVF,2023-03-24,6.51,6.51,6.39,6.41,73435,6.57,6.7,6.96,-2.3936,-4.2275,-7.9161,-0.0167,-0.0075,0.0132
EVF,2023-03-27,6.41,6.41,6.38,6.39,57881,6.54,6.68,6.95,-2.1653,-4.2011,-7.9894,-0.0,-0.0,0.0114
EVF,2023-03-28,6.39,6.46,6.38,6.39,220333,6.51,6.65,6.93,-1.8241,-3.874,-7.6807,-0.028,-0.0138,0.0141
EVF,2023-03-29,6.42,6.42,6.38,6.39,109203,6.48,6.63,6.91,-1.3478,-3.532,-7.4286,-0.0104,-0.0045,0.015
EVF,2023-03-30,6.42,6.46,6.39,6.42,74800,6.46,6.61,6.89,-0.6085,-2.8035,-6.8229,-0.0047,-0.0024,0.0147
