ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
MHC,2020-09-07,6.57,6.93,6.57,6.93,1168100,6.06,5.73,5.73,14.281,20.858,20.9171,0.4591,0.2851,0.3578
MHC,2020-09-08,6.97,7.01,6.75,6.86,614110,6.21,5.81,5.77,10.5026,18.1231,18.9238,-0.0645,-0.0374,0.3546
MHC,2020-09-09,6.83,7.34,6.77,7.34,1294980,6.4,5.91,5.82,14.7054,24.2278,26.1255,0.772,0.4829,0.4259
MHC,2020-09-10,7.34,7.39,6.99,7.04,846000,6.52,5.99,5.86,7.9258,17.5488,20.1734,-0.3877,-0.2372,0.403
MHC,2020-09-11,7.04,7.04,6.57,6.67,741350,6.57,6.05,5.89,1.5221,10.2753,13.3082,-0.2997,-0.1909,0.3518
MHC,2020-09-14,6.68,6.9,6.63,6.9,801650,6.63,6.12,5.92,4.1195,12.7543,16.5186,0.4076,0.2618,0.355
MHC,2020-09-15,6.9,6.91,6.72,6.76,414240,6.71,6.19,5.96,0.7902,9.2437,13.4914,-0.1515,-0.0957,0.3372
MHC,2020-09-16,6.76,6.89,6.69,6.82,765360,6.79,6.26,5.99,0.501,8.9718,13.9439,0.1458,0.1035,0.3483
MHC,2020-09-17,6.83,6.83,6.35,6.46,1124290,6.83,6.31,6.0,-5.3619,2.361,7.6738,-0.3636,-0.2106,0.367
MHC,2020-09-18,6.45,6.45,6.01,6.05,1221870,6.78,6.35,6.0,-10.8064,-4.6568,0.8703,-0.5511,-0.3011,0.3603
MHC,2020-09-21,6.02,6.21,5.71,6.21,1019340,6.71,6.39,5.99,-7.4654,-2.7789,3.6624,0.4422,0.2569,0.3586
MHC,2020-09-22,6.21,6.44,6.18,6.38,607860,6.66,6.44,5.99,-4.2473,-0.8624,6.4966,0.1704,0.0962,0.3691
MHC,2020-09-23,6.34,6.4,6.26,6.27,557280,6.56,6.48,5.99,-4.3624,-3.2034,4.671,-0.3412,-0.1701,0.3261
MHC,2020-09-24,6.22,6.22,5.97,6.06,621830,6.46,6.49,5.99,-6.1629,-6.6328,1.1855,-0.1132,-0.0586,0.2986
MHC,2020-09-25,6.06,6.06,5.89,5.92,476950,6.38,6.48,5.98,-7.2536,-8.5926,-1.0,-0.1777,-0.0931,0.2864
MHC,2020-09-28,5.92,5.98,5.9,5.91,310920,6.28,6.46,5.97,-5.9516,-8.4502,-0.9851,-0.1188,-0.064,0.2575
MHC,2020-09-29,5.91,5.93,5.75,5.78,467260,6.19,6.45,5.96,-6.5632,-10.3389,-2.9648,-0.0983,-0.0496,0.2522
MHC,2020-09-30,5.78,5.89,5.68,5.89,236940,6.09,6.44,5.95,-3.3317,-8.5333,-0.9718,0.1261,0.0643,0.2503
MHC,2020-10-01,6.21,6.21,5.91,5.97,327050,6.04,6.44,5.95,-1.2244,-7.2261,0.3463,-0.107,-0.0595,0.2246
MHC,2020-10-02,5.95,5.97,5.8,5.84,521900,6.02,6.4,5.95,-3.0384,-8.7928,-1.8784,-0.1504,-0.0871,0.1845
MHC,2020-10-05,5.85,5.89,5.81,5.89,267670,5.99,6.35,5.96,-1.6859,-7.2587,-1.201,0.1156,0.0624,0.1519
MHC,2020-10-06,5.89,5.9,5.75,5.88,310880,5.94,6.3,5.97,-1.0268,-6.6963,-1.5603,0.1022,0.0545,0.1451
MHC,2020-10-07,5.89,6.06,5.87,6.02,504390,5.92,6.24,5.98,1.7579,-3.4638,0.6655,0.1005,0.0528,0.121
MHC,2020-10-08,6.11,6.11,5.97,5.99,404830,5.91,6.18,5.99,1.3708,-3.1293,-0.0067,-0.133,-0.0685,0.123
MHC,2020-10-09,6.02,6.02,5.82,5.86,133320,5.9,6.14,5.99,-0.7284,-4.6069,-2.2127,-0.0498,-0.0258,0.1102
MHC,2020-10-12,5.86,5.86,5.61,5.61,300810,5.87,6.08,6.0,-4.4781,-7.7075,-6.422,-0.1195,-0.0522,0.1103
MHC,2020-10-13,5.75,5.75,5.46,5.52,233770,5.85,6.02,5.99,-5.5926,-8.2523,-7.9048,-0.0966,-0.0421,0.1101
MHC,2020-10-14,5.52,5.53,5.14,5.22,541070,5.78,5.94,5.98,-9.6886,-12.0694,-12.6915,-0.131,-0.0558,0.1106
MHC,2020-10-15,5.22,5.25,5.06,5.09,165990,5.69,5.87,5.96,-10.5762,-13.2584,-14.6546,-0.0445,-0.0183,0.1043
MHC,2020-10-16,5.18,5.44,5.09,5.44,389160,5.65,5.84,5.96,-3.7509,-6.8094,-8.6911,0.1931,0.0801,0.1086
MHC,2020-10-19,5.62,5.64,5.44,5.47,215160,5.61,5.8,5.96,-2.4955,-5.6978,-8.1598,-0.0867,-0.0368,0.1057
MHC,2020-10-20,5.47,5.48,5.28,5.28,94360,5.55,5.75,5.95,-4.8649,-8.102,-11.3171,-0.0527,-0.0209,0.1007
MHC,2020-10-21,5.28,5.31,5.07,5.18,126770,5.47,5.69,5.95,-5.2323,-8.9791,-12.9558,-0.0039,-0.0018,0.0911
MHC,2020-10-22,5.2,5.2,4.96,5.17,84000,5.38,5.65,5.95,-3.9747,-8.4389,-13.0479,0.0295,0.0105,0.0807
MHC,2020-10-23,5.18,5.18,5.05,5.16,56890,5.31,5.61,5.94,-2.898,-7.9968,-13.1225,0.0208,0.0067,0.0778
MHC,2020-10-26,5.19,5.19,5.04,5.05,99940,5.26,5.57,5.93,-3.9559,-9.2624,-14.8513,-0.0274,-0.0106,0.0686
MHC,2020-10-27,5.09,5.09,4.83,4.98,108360,5.2,5.53,5.92,-4.3044,-9.8724,-15.9153,0.0062,0.0026,0.0596
MHC,2020-10-28,4.96,4.96,4.64,4.69,269360,5.15,5.47,5.91,-8.9497,-14.189,-20.6188,-0.0635,-0.0247,0.0528
MHC,2020-10-29,4.69,4.83,4.65,4.81,102290,5.12,5.41,5.9,-6.1097,-11.0495,-18.422,0.0416,0.0156,0.0525
MHC,2020-10-30,4.81,4.82,4.65,4.78,29880,5.06,5.35,5.88,-5.4776,-10.7293,-18.771,0.0113,0.0037,0.0344
MHC,2020-11-02,4.94,5.0,4.83,5.0,281890,5.01,5.31,5.88,-0.1996,-5.838,-14.9255,0.1782,0.0723,0.0435
MHC,2020-11-03,5.01,5.03,4.87,4.87,45940,4.97,5.26,5.87,-1.9924,-7.4056,-16.982,-0.0343,-0.0127,0.0417
MHC,2020-11-04,4.89,5.03,4.84,5.03,104630,4.95,5.21,5.86,1.5341,-3.4549,-14.1374,0.0666,0.0293,0.0479
MHC,2020-11-05,5.03,5.18,4.99,5.04,233250,4.94,5.16,5.84,2.0036,-2.3729,-13.7429,-0.0603,-0.0251,0.051
MHC,2020-11-06,5.06,5.06,4.87,5.02,52820,4.93,5.12,5.82,1.8876,-1.9627,-13.7368,0.0288,0.0109,0.0518
MHC,2020-11-09,5.05,5.05,4.95,5.01,71270,4.92,5.09,5.79,1.7672,-1.5814,-13.5163,0.0073,0.0027,0.0498
MHC,2020-11-10,5.03,5.03,4.86,4.87,72800,4.91,5.06,5.77,-0.855,-3.7169,-15.6155,-0.0247,-0.0091,0.0517
MHC,2020-11-11,4.87,4.87,4.76,4.76,53930,4.92,5.04,5.75,-3.2324,-5.4618,-17.1569,-0.0299,-0.0102,0.0483
MHC,2020-11-12,4.78,4.87,4.69,4.75,176510,4.91,5.02,5.72,-3.3177,-5.3408,-16.9522,-0.0305,-0.0123,0.0472
MHC,2020-11-13,4.75,4.83,4.75,4.81,40680,4.92,4.99,5.69,-2.1562,-3.5396,-15.4092,0.0102,0.004,0.0471
MHC,2020-11-16,4.81,4.81,4.75,4.76,28450,4.89,4.95,5.64,-2.6983,-3.8578,-15.6447,-0.0068,-0.0025,0.0299
MHC,2020-11-17,4.76,4.76,4.69,4.7,88680,4.88,4.92,5.6,-3.5897,-4.5104,-16.0654,-0.0212,-0.0082,0.0286
MHC,2020-11-18,4.74,4.75,4.6,4.73,87790,4.85,4.9,5.55,-2.3736,-3.4595,-14.7348,0.0258,0.0091,0.0245
MHC,2020-11-19,4.66,5.06,4.66,5.06,170640,4.85,4.89,5.51,4.3945,3.3919,-8.1303,0.0794,0.0267,0.0265
MHC,2020-11-20,5.4,5.4,5.31,5.4,518550,4.88,4.91,5.48,10.5425,10.0693,-1.503,0.2091,0.0865,0.0445
MHC,2020-11-23,5.14,5.37,5.14,5.18,221840,4.9,4.91,5.45,5.6712,5.4453,-4.9192,-0.062,-0.0243,0.05
MHC,2020-11-24,5.14,5.18,5.06,5.16,116740,4.93,4.92,5.42,4.6441,4.8461,-4.7267,0.0437,0.0153,0.0519
MHC,2020-11-25,5.14,5.15,4.95,4.97,110810,4.95,4.94,5.38,0.3635,0.699,-7.6036,-0.0332,-0.0122,0.0522
MHC,2020-11-26,4.83,4.96,4.83,4.89,110210,4.97,4.94,5.35,-1.5304,-1.0021,-8.5571,-0.004,-0.0015,0.0495
MHC,2020-11-27,4.91,5.14,4.91,5.09,71050,4.99,4.96,5.33,1.9223,2.7245,-4.4741,0.0184,0.0071,0.0504
MHC,2020-11-30,5.09,5.31,4.87,5.01,55900,5.02,4.96,5.3,-0.1793,1.0998,-5.5501,-0.0073,-0.0027,0.0504
MHC,2020-12-01,4.98,5.01,4.78,5.01,60300,5.05,4.96,5.28,-0.7921,0.9572,-5.0597,0.0153,0.006,0.0498
MHC,2020-12-02,4.96,5.14,4.81,4.91,60100,5.07,4.96,5.25,-3.1176,-0.9382,-6.4726,-0.0099,-0.0039,0.0482
MHC,2020-12-03,4.9,5.09,4.89,5.0,60640,5.06,4.95,5.23,-1.2248,0.9184,-4.3721,0.0023,0.001,0.0405
MHC,2020-12-04,5.2,5.2,4.96,5.05,89100,5.03,4.96,5.21,0.4575,1.8967,-3.0933,-0.0087,-0.0035,0.0205
MHC,2020-12-07,5.05,5.06,4.96,5.05,47800,5.01,4.96,5.19,0.718,1.8556,-2.7724,0.0148,0.0059,0.0158
MHC,2020-12-08,5.05,5.22,4.87,5.14,103550,5.01,4.97,5.18,2.5539,3.3893,-0.7952,0.0265,0.011,0.014
MHC,2020-12-09,5.14,5.14,4.98,5.06,71210,5.02,4.99,5.16,0.7767,1.474,-2.0253,-0.0,-0.0,0.0107
MHC,2020-12-10,5.14,5.14,4.97,4.99,24330,5.03,5.0,5.14,-0.8149,-0.1701,-3.0126,-0.005,-0.002,0.0108
MHC,2020-12-11,4.99,5.06,4.96,5.06,74270,5.03,5.01,5.13,0.6364,0.9778,-1.353,0.0265,0.0091,0.0116
MHC,2020-12-14,5.06,5.06,5.01,5.01,63650,5.03,5.02,5.11,-0.358,-0.2687,-1.9915,-0.0228,-0.0073,0.0132
MHC,2020-12-15,5.0,5.06,4.97,5.05,59420,5.03,5.04,5.1,0.3577,0.1785,-0.8871,0.0172,0.0064,0.0134
MHC,2020-12-16,5.06,5.31,5.05,5.21,132450,5.06,5.06,5.08,2.9237,2.8628,2.5792,0.0105,0.0044,0.0134
MHC,2020-12-17,5.29,5.29,4.96,5.05,86320,5.07,5.06,5.06,-0.3355,-0.2863,-0.2016,-0.0125,-0.0045,0.0144
MHC,2020-12-18,4.98,5.13,4.94,5.13,136120,5.08,5.05,5.05,1.0837,1.564,1.6727,0.0429,0.017,0.0179
MHC,2020-12-21,5.13,5.14,5.0,5.11,82380,5.08,5.05,5.04,0.5708,1.2382,1.4775,0.0137,0.0056,0.0178
MHC,2020-12-22,5.06,5.45,4.98,5.37,392320,5.1,5.06,5.03,5.2116,6.1684,6.7043,0.0662,0.0292,0.0217
MHC,2020-12-23,5.75,5.75,5.63,5.75,520130,5.17,5.1,5.04,11.1541,12.8115,14.0149,0.1218,0.0603,0.0339
MHC,2020-12-24,6.14,6.14,5.4,5.85,666360,5.26,5.14,5.06,11.2379,13.7026,15.6492,0.0592,0.0311,0.0393
MHC,2020-12-25,5.55,6.24,5.53,6.2,1373480,5.37,5.2,5.07,15.3918,19.2193,22.2012,0.2987,0.1442,0.0666
MHC,2020-12-28,6.28,6.63,6.28,6.63,2403660,5.54,5.28,5.1,19.7832,25.5325,30.0816,0.7536,0.3957,0.1396
MHC,2020-12-29,6.64,7.09,6.63,7.09,1869480,5.74,5.39,5.13,23.5407,31.6498,38.1259,0.6833,0.3188,0.2062
MHC,2020-12-30,7.13,7.59,6.83,7.13,3197660,5.93,5.5,5.17,20.2158,29.7189,37.8577,-0.2031,-0.1097,0.2255
MHC,2020-12-31,7.15,7.22,6.91,7.13,1871860,6.14,5.6,5.21,16.1427,27.2533,36.8207,0.3224,0.1503,0.2565
MHC,2021-01-04,7.14,7.62,7.08,7.62,3565100,6.39,5.73,5.26,19.2862,32.9495,44.8559,1.0585,0.5602,0.3581
MHC,2021-01-05,7.62,7.68,7.44,7.67,1562200,6.64,5.86,5.31,15.4425,30.8316,44.3683,0.4742,0.2649,0.4041
MHC,2021-01-06,7.68,7.7,7.44,7.6,2031700,6.87,5.99,5.37,10.6742,26.9735,41.6536,0.1574,0.0797,0.4132
MHC,2021-01-07,7.61,7.88,7.57,7.7,3069000,7.06,6.12,5.43,9.0343,25.8684,41.925,-0.1052,-0.0591,0.4116
MHC,2021-01-08,7.71,7.72,7.42,7.61,1564200,7.24,6.25,5.48,5.1395,21.7892,38.8331,0.1292,0.0713,0.4186
MHC,2021-01-11,7.61,7.61,7.44,7.61,1435200,7.38,6.38,5.54,3.1305,19.3538,37.4142,0.3366,0.1755,0.4223
MHC,2021-01-12,7.62,7.62,7.44,7.56,1207300,7.47,6.5,5.59,1.1777,16.2451,35.2609,0.1248,0.0634,0.3595
MHC,2021-01-13,7.58,7.58,7.4,7.52,1288700,7.52,6.63,5.64,0.0665,13.4752,33.2813,0.1049,0.0553,0.3016
MHC,2021-01-14,7.52,7.53,7.34,7.52,1570100,7.55,6.74,5.69,-0.4501,11.5313,32.1152,0.3494,0.1904,0.3163
MHC,2021-01-15,7.52,7.53,7.44,7.53,948000,7.59,6.87,5.74,-0.8428,9.6629,31.1435,0.2701,0.142,0.311
MHC,2021-01-18,7.53,7.66,7.53,7.63,1032900,7.59,6.99,5.79,0.4608,9.1325,31.688,0.131,0.0688,0.2183
MHC,2021-01-19,7.64,7.64,7.11,7.11,1172300,7.54,7.09,5.84,-5.6904,0.2609,21.83,-0.1779,-0.0969,0.1886
MHC,2021-01-20,7.17,7.19,6.61,7.08,330700,7.49,7.18,5.88,-5.4361,-1.3515,20.4041,0.0525,0.0266,0.1781
MHC,2021-01-21,7.11,7.58,6.73,7.58,1363500,7.48,7.27,5.94,1.4047,4.2856,27.6825,0.3021,0.1515,0.1978
MHC,2021-01-22,7.7,7.99,7.68,7.77,1542300,7.49,7.36,6.0,3.7245,5.5061,29.5648,-0.2072,-0.1072,0.2056
MHC,2021-01-25,7.79,8.31,7.78,8.31,1940600,7.56,7.47,6.07,9.9061,11.245,36.9705,0.5532,0.2979,0.2273
MHC,2021-01-26,8.41,8.46,7.88,8.17,1402700,7.62,7.55,6.14,7.1897,8.2549,33.166,-0.0,-0.0,0.2148
MHC,2021-01-27,8.15,8.17,7.61,7.61,1364800,7.63,7.57,6.19,-0.2752,0.4886,22.8727,-0.2762,-0.1594,0.2319
MHC,2021-01-28,7.07,7.17,7.07,7.07,347800,7.59,7.57,6.24,-6.802,-6.605,13.2977,-0.054,-0.0275,0.2024
MHC,2021-01-29,6.59,6.98,6.59,6.64,655800,7.5,7.55,6.27,-11.4312,-12.0005,5.8707,-0.123,-0.0547,0.1877
MHC,2021-02-01,6.64,6.64,6.18,6.18,293200,7.35,7.47,6.29,-15.9412,-17.3078,-1.7082,-0.0647,-0.0314,0.1811
MHC,2021-02-02,5.75,6.18,5.75,5.75,697100,7.22,7.38,6.3,-20.316,-22.0603,-8.7128,-0.1754,-0.0683,0.1808
MHC,2021-02-03,5.4,5.81,5.37,5.78,316500,7.09,7.29,6.31,-18.4307,-20.6752,-8.4168,0.0666,0.0274,0.1822
MHC,2021-02-04,5.78,6.11,5.51,5.98,614900,6.93,7.2,6.33,-13.6587,-16.9502,-5.5501,0.1877,0.0712,0.1708
MHC,2021-02-05,5.93,6.29,5.83,6.22,1330600,6.77,7.13,6.36,-8.1376,-12.7752,-2.1705,0.3302,0.1408,0.1831
MHC,2021-02-08,6.22,6.22,5.78,6.2,111800,6.56,7.06,6.38,-5.4878,-12.1875,-2.8244,0.0324,0.0138,0.131
MHC,2021-02-09,5.81,6.18,5.76,6.02,108000,6.35,6.98,6.4,-5.1221,-13.7968,-5.9434,0.008,0.0031,0.1318
MHC,2021-02-17,6.2,6.22,5.84,6.02,140300,6.19,6.91,6.42,-2.6835,-12.861,-6.2393,-0.0018,-0.0007,0.1044
MHC,2021-02-18,6.02,6.22,6.02,6.11,158400,6.09,6.84,6.44,0.3284,-10.6464,-5.1919,-0.0059,-0.002,0.0996
MHC,2021-02-19,5.89,6.23,5.89,6.19,139700,6.04,6.77,6.47,2.3987,-8.5807,-4.304,0.0484,0.0186,0.0921
MHC,2021-02-22,6.02,6.19,6.02,6.06,100400,6.03,6.69,6.49,0.4475,-9.4509,-6.6054,-0.0209,-0.0082,0.0877
MHC,2021-02-23,6.02,6.33,5.9,6.29,121800,6.09,6.65,6.51,3.335,-5.4349,-3.4299,0.0362,0.0153,0.0738
MHC,2021-02-24,6.36,6.73,6.2,6.72,335700,6.18,6.63,6.54,8.7203,1.304,2.6738,0.1079,0.0507,0.0779
MHC,2021-02-25,6.55,6.73,6.29,6.6,100000,6.24,6.58,6.58,5.7184,0.2354,0.368,0.0202,0.0084,0.0612
MHC,2021-02-26,6.51,7.06,6.29,7.05,249200,6.33,6.55,6.62,11.4448,7.6582,6.5438,0.0641,0.0298,0.0346
MHC,2021-03-01,7.05,7.39,6.73,7.22,175500,6.43,6.49,6.66,12.3211,11.1796,8.4052,0.0186,0.0091,0.0332
MHC,2021-03-02,7.52,7.52,6.99,7.08,141300,6.53,6.44,6.7,8.3563,9.9464,5.6464,-0.0352,-0.0155,0.0359
MHC,2021-03-03,7.08,7.53,6.91,7.53,1090800,6.68,6.44,6.75,12.6402,17.0072,11.5357,0.3567,0.1947,0.0714
MHC,2021-03-04,7.61,7.7,7.04,7.44,1112200,6.82,6.45,6.8,9.1229,15.2773,9.4794,0.0732,0.0371,0.0781
MHC,2021-03-05,7.35,7.52,7.18,7.39,163000,6.94,6.49,6.84,6.5148,13.8412,7.9999,0.0095,0.0048,0.0743
MHC,2021-03-08,7.53,7.79,7.37,7.75,1493300,7.11,6.57,6.9,9.0474,17.9604,12.4003,0.3534,0.1953,0.1075
MHC,2021-03-09,7.75,7.75,7.48,7.68,940900,7.25,6.67,6.95,5.9895,15.2029,10.5609,0.1393,0.0686,0.1178
MHC,2021-03-10,7.68,7.7,7.53,7.53,446300,7.33,6.75,6.99,2.7706,11.4895,7.7315,-0.1545,-0.0807,0.1225
MHC,2021-03-11,7.56,7.56,7.08,7.26,937300,7.39,6.82,7.02,-1.799,6.4828,3.4217,-0.0715,-0.0367,0.1276
MHC,2021-03-12,7.22,7.26,7.08,7.14,748500,7.4,6.86,7.05,-3.5396,4.021,1.3398,-0.0817,-0.0424,0.1294
MHC,2021-03-15,7.14,7.34,7.14,7.23,433800,7.4,6.92,7.07,-2.3369,4.5478,2.3181,-0.0133,-0.0069,0.1288
MHC,2021-03-16,7.3,7.3,7.0,7.17,852600,7.41,6.97,7.08,-3.265,2.8252,1.3141,0.042,0.0215,0.1295
MHC,2021-03-17,7.17,7.18,6.99,7.1,856600,7.37,7.03,7.08,-3.6504,1.0389,0.3222,0.0387,0.0192,0.0977
MHC,2021-03-18,7.12,7.28,7.08,7.28,720900,7.35,7.09,7.08,-0.9928,2.745,2.822,0.2515,0.1143,0.1155
MHC,2021-03-19,7.31,7.31,7.13,7.26,458700,7.34,7.14,7.08,-1.0899,1.6949,2.5018,0.0603,0.0266,0.1206
MHC,2021-03-22,7.26,7.28,7.09,7.25,268800,7.29,7.2,7.08,-0.5487,0.7154,2.4677,0.0637,0.0295,0.0916
MHC,2021-03-23,7.22,7.26,7.07,7.08,214000,7.23,7.24,7.06,-2.0747,-2.1829,0.2322,-0.0727,-0.035,0.085
MHC,2021-03-24,7.04,7.08,6.86,6.91,252500,7.17,7.25,7.05,-3.5993,-4.6568,-1.983,-0.0411,-0.0189,0.0736
MHC,2021-03-25,6.91,6.99,6.73,6.91,303500,7.13,7.26,7.03,-3.1263,-4.8603,-1.7629,0.0433,0.0204,0.0708
MHC,2021-03-26,6.82,6.91,6.43,6.73,210200,7.09,7.25,7.02,-5.1043,-7.134,-4.0819,0.0125,0.006,0.0639
MHC,2021-03-29,6.73,7.08,6.73,7.04,158100,7.07,7.24,7.0,-0.4666,-2.7356,0.4996,0.0317,0.0172,0.0657
MHC,2021-03-30,7.19,7.19,6.91,7.1,444900,7.07,7.24,7.0,0.4812,-1.9202,1.4895,0.0444,0.0203,0.066
MHC,2021-03-31,7.1,7.1,6.91,7.08,145800,7.06,7.22,6.99,0.2265,-1.8915,1.331,0.0335,0.0175,0.0655
MHC,2021-04-01,7.08,7.14,6.92,7.11,309700,7.05,7.2,6.98,0.894,-1.25,1.88,0.0506,0.0223,0.0454
MHC,2021-04-02,7.13,7.61,7.11,7.59,2489900,7.08,7.21,6.98,7.2034,5.2705,8.7393,0.8878,0.4265,0.1281
MHC,2021-04-05,7.61,7.69,7.35,7.59,561400,7.11,7.2,6.98,6.691,5.3874,8.7517,0.0729,0.0377,0.129
MHC,2021-04-06,7.53,8.1,7.53,7.95,1029100,7.2,7.22,7.0,10.4013,10.1795,13.6364,0.1347,0.0752,0.1353
MHC,2021-04-07,7.64,7.88,7.64,7.88,392500,7.3,7.23,7.01,7.9748,8.9451,12.3788,0.1224,0.0571,0.1434
MHC,2021-04-08,7.88,7.97,7.74,7.79,195000,7.39,7.26,7.02,5.4698,7.3077,11.0288,-0.0421,-0.0228,0.1433
MHC,2021-04-09,7.79,7.99,7.7,7.96,522500,7.51,7.3,7.02,6.0061,9.0336,13.3903,0.1451,0.0744,0.1565
MHC,2021-04-12,7.96,8.51,7.88,8.51,2104300,7.66,7.36,7.02,11.1546,15.5543,21.156,0.4699,0.2701,0.2003
MHC,2021-04-13,8.61,8.61,7.95,8.23,877200,7.77,7.42,7.03,5.9338,10.9538,17.1497,-0.0266,-0.0132,0.1986
MHC,2021-04-14,8.2,8.81,7.79,8.81,2840000,7.94,7.5,7.05,10.9292,17.4197,24.9787,0.6457,0.3332,0.2598
MHC,2021-04-15,8.84,9.38,8.66,9.38,3646300,8.17,7.61,7.1,14.8243,23.2913,32.1983,0.7644,0.4275,0.3312
MHC,2021-04-16,9.38,10.0,8.85,10.0,2216400,8.41,7.74,7.16,18.9061,29.1156,39.6141,0.8152,0.5389,0.3239
MHC,2021-04-19,10.23,10.67,10.23,10.67,1838400,8.72,7.92,7.25,22.3905,34.7903,47.1237,0.4354,0.2441,0.3602
MHC,2021-04-20,10.85,11.07,9.96,9.96,3444700,8.92,8.06,7.34,11.6717,23.5732,35.7577,-1.1125,-0.6311,0.4579
MHC,2021-04-22,9.74,9.74,9.3,9.3,1255300,9.06,8.18,7.41,2.6377,13.6989,25.5569,-0.2083,-0.124,0.4665
MHC,2021-04-23,8.94,9.34,8.85,9.12,497600,9.19,8.29,7.47,-0.8049,10.0121,22.0916,0.0102,0.0052,0.4633
MHC,2021-04-26,9.21,9.38,8.84,9.21,658700,9.32,8.41,7.53,-1.1697,9.4604,22.3173,0.0607,0.0298,0.4549
MHC,2021-04-27,9.3,9.47,9.12,9.47,447300,9.42,8.54,7.6,0.5842,10.9484,24.6873,0.1637,0.0931,0.4243
MHC,2021-04-28,9.47,10.09,9.43,10.09,1457000,9.6,8.68,7.68,5.0932,16.1773,31.4418,0.6026,0.3294,0.4819
MHC,2021-04-29,10.27,10.76,10.18,10.76,3232100,9.8,8.87,7.77,9.8408,21.3215,38.46,0.9352,0.5584,0.5108
MHC,2021-05-04,10.71,10.76,10.27,10.31,569100,9.89,9.03,7.86,4.2573,14.1876,31.2506,-0.1121,-0.0635,0.4456
MHC,2021-05-05,10.05,10.45,9.74,10.31,1450200,9.92,9.17,7.94,3.9315,12.4932,29.8881,0.2567,0.1591,0.3897
MHC,2021-05-06,10.18,10.27,9.83,9.83,1180100,9.84,9.28,8.01,-0.061,5.961,22.6757,-0.3382,-0.1858,0.38
MHC,2021-05-07,9.74,9.92,9.69,9.69,422300,9.81,9.36,8.08,-1.2132,3.4814,19.9109,-0.1127,-0.0593,0.28
MHC,2021-05-10,9.61,10.36,9.43,10.36,1494800,9.92,9.49,8.15,4.4881,9.1906,27.0573,0.3569,0.1929,0.2949
MHC,2021-05-11,10.54,11.07,10.45,10.54,3790700,10.06,9.63,8.23,4.8026,9.5008,28.0276,-0.6698,-0.3643,0.3609
MHC,2021-05-12,10.45,10.89,10.14,10.62,1758400,10.2,9.76,8.3,4.1381,8.8282,27.8902,0.1072,0.0599,0.3655
MHC,2021-05-13,10.45,10.76,10.14,10.54,1493100,10.3,9.86,8.37,2.2804,6.8966,25.9199,0.0986,0.0571,0.359
MHC,2021-05-14,10.27,10.4,9.83,10.18,1386600,10.31,9.96,8.43,-1.2992,2.2345,20.7248,0.0947,0.0516,0.3082
MHC,2021-05-17,10.0,10.4,9.92,10.14,1210400,10.25,10.02,8.48,-1.0925,1.1572,19.5106,-0.0263,-0.0145,0.2173
MHC,2021-05-18,9.96,10.09,9.52,9.52,1017500,10.17,10.03,8.53,-6.419,-5.0942,11.6558,-0.3038,-0.149,0.2365
MHC,2021-05-19,9.34,9.83,9.3,9.74,390700,10.12,10.02,8.57,-3.7169,-2.775,13.6099,0.0613,0.0325,0.217
MHC,2021-05-20,9.65,10.4,9.47,10.4,2168200,10.17,10.0,8.63,2.2314,3.9532,20.5629,0.4714,0.2642,0.2303
MHC,2021-05-21,10.49,11.02,10.4,10.62,2023800,10.27,10.04,8.68,3.4483,5.8032,22.2798,-0.1644,-0.0838,0.2354
MHC,2021-05-24,10.67,10.67,10.36,10.62,422700,10.29,10.1,8.75,3.1869,5.1121,21.4158,0.0848,0.0474,0.2082
MHC,2021-05-25,10.71,10.71,10.31,10.49,308800,10.29,10.17,8.81,1.9734,3.1262,19.0503,-0.009,-0.0054,0.1421
MHC,2021-05-26,10.4,11.07,10.23,10.8,1386300,10.3,10.25,8.88,4.8035,5.3504,21.5587,0.1383,0.085,0.1453
MHC,2021-05-27,10.8,11.51,10.54,11.51,1998700,10.4,10.35,8.97,10.6518,11.1701,28.3137,0.6652,0.4043,0.2019
MHC,2021-05-28,11.6,12.31,11.6,12.31,3007200,10.62,10.46,9.07,15.968,17.6358,35.6773,0.6009,0.3625,0.2525
MHC,2021-05-31,12.35,12.62,12.0,12.44,1151600,10.84,10.55,9.18,14.7072,17.9315,35.5149,0.0791,0.0505,0.2578
MHC,2021-06-01,12.35,13.01,12.26,12.75,1295000,11.17,10.67,9.29,14.1655,19.4883,37.2562,0.0995,0.0645,0.2374
MHC,2021-06-02,12.66,12.93,12.22,12.93,1052400,11.49,10.8,9.4,12.562,19.7056,37.5152,0.2219,0.1509,0.2534
MHC,2021-06-03,12.97,13.81,12.53,13.81,2039200,11.83,11.0,9.53,16.7568,25.5397,44.853,0.3636,0.2833,0.2427
MHC,2021-06-04,13.86,14.52,13.46,14.43,2075800,12.21,11.24,9.68,18.1915,28.4093,49.0579,0.3203,0.2241,0.2583
MHC,2021-06-07,14.34,14.34,13.46,13.81,1400800,12.53,11.41,9.82,10.2331,21.0342,40.6486,-0.0679,-0.0499,0.2566
MHC,2021-06-08,13.81,14.3,13.24,13.55,2382500,12.83,11.56,9.95,5.5789,17.2095,36.159,-0.1356,-0.0948,0.2692
