ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
TVN,2021-04-19,14.06,15.86,14.06,15.39,4460605,14.21,13.92,13.34,8.304,10.5246,15.4088,0.5049,0.3919,0.1575
TVN,2021-04-20,15.48,15.67,14.53,14.72,2512905,14.33,13.93,13.44,2.7001,5.6409,9.5417,-0.5401,-0.4288,0.2021
TVN,2021-04-22,14.72,14.82,13.58,13.58,943660,14.3,13.92,13.5,-5.0615,-2.4741,0.603,-0.1566,-0.1311,0.2079
TVN,2021-04-23,13.49,13.96,12.35,13.77,1988762,14.27,13.95,13.54,-3.4768,-1.2762,1.7242,0.3057,0.2246,0.238
TVN,2021-04-26,13.77,13.77,12.82,12.82,1211250,14.14,13.93,13.56,-9.348,-7.9618,-5.453,-0.3014,-0.1987,0.263
TVN,2021-04-27,13.01,13.2,12.73,12.92,601700,14.06,13.91,13.6,-8.0885,-7.0871,-5.0084,-0.0421,-0.0324,0.2574
TVN,2021-04-28,13.01,13.3,12.92,13.11,520800,13.93,13.9,13.64,-5.9136,-5.6563,-3.88,-0.0,-0.0,0.2508
TVN,2021-04-29,13.11,14.15,13.11,13.77,1615740,13.86,13.9,13.68,-0.635,-0.9388,0.6373,0.1261,0.0932,0.2356
TVN,2021-05-04,13.77,14.44,12.82,14.15,1226700,13.83,13.92,13.74,2.3212,1.656,3.014,0.1854,0.1384,0.2197
TVN,2021-05-05,14.15,14.25,13.77,13.96,770600,13.82,13.93,13.77,1.0203,0.1902,1.3651,-0.0469,-0.0372,0.2209
TVN,2021-05-06,13.96,14.15,13.68,13.77,1109691,13.66,13.93,13.8,0.8274,-1.1734,-0.2347,-0.1963,-0.1474,0.19
TVN,2021-05-07,13.87,14.91,13.58,14.72,3820967,13.66,14.0,13.86,7.7836,5.1804,6.2386,0.727,0.5524,0.2087
TVN,2021-05-10,14.63,15.96,14.44,15.96,4010424,13.9,14.1,13.94,14.8615,13.1955,14.4972,0.9585,0.7866,0.2889
TVN,2021-05-11,16.24,16.43,15.2,15.29,2853420,14.05,14.16,14.01,8.8489,8.0069,9.155,-0.6067,-0.4644,0.319
TVN,2021-05-12,15.2,15.48,14.53,15.01,2053215,14.27,14.2,14.05,5.2152,5.6745,6.8662,0.0047,0.0036,0.2894
TVN,2021-05-13,15.01,15.2,14.25,14.44,2363676,14.42,14.24,14.07,0.1526,1.4223,2.6268,-0.3229,-0.2466,0.3175
TVN,2021-05-14,14.25,14.53,13.87,14.06,1898310,14.51,14.22,14.1,-3.1213,-1.1495,-0.2497,-0.2407,-0.1785,0.3415
TVN,2021-05-17,14.06,14.06,13.3,13.68,1943362,14.5,14.18,14.1,-5.6812,-3.5329,-2.998,-0.0,-0.0,0.3289
TVN,2021-05-18,13.68,14.25,13.2,14.06,843853,14.5,14.16,14.12,-3.001,-0.7202,-0.4517,0.1604,0.1131,0.3264
TVN,2021-05-19,14.06,14.15,13.49,13.68,1031200,14.47,14.14,14.13,-5.44,-3.2737,-3.208,-0.1039,-0.0751,0.3321
TVN,2021-05-20,13.58,13.58,13.2,13.2,1556022,14.41,14.03,14.11,-8.3969,-5.9394,-6.4785,-0.3384,-0.2319,0.3463
TVN,2021-05-21,13.2,13.87,12.73,13.49,1152898,14.29,13.97,14.09,-5.5785,-3.4498,-4.2312,0.1073,0.0674,0.2843
TVN,2021-05-24,13.49,13.68,13.2,13.39,571410,14.03,13.96,14.06,-4.5617,-4.1003,-4.787,-0.0352,-0.0237,0.192
TVN,2021-05-25,13.39,13.96,13.2,13.68,1708430,13.87,13.96,14.04,-1.3628,-1.9917,-2.5405,0.1311,0.098,0.1445
TVN,2021-05-26,13.68,13.77,13.3,13.49,745260,13.72,13.99,14.01,-1.6549,-3.5843,-3.7254,-0.0399,-0.03,0.148
TVN,2021-05-27,13.49,13.49,12.92,13.2,961710,13.59,14.01,13.98,-2.8912,-5.7513,-5.6024,-0.0056,-0.0038,0.1162
TVN,2021-05-28,13.2,13.49,12.92,13.3,1288220,13.52,14.02,13.96,-1.6054,-5.1017,-4.7455,0.0859,0.0546,0.1008
TVN,2021-05-31,13.11,13.58,13.11,13.58,1842970,13.51,14.01,13.95,0.5405,-3.0381,-2.6202,0.302,0.2053,0.131
TVN,2021-06-01,13.58,14.15,13.49,13.96,2099459,13.5,14.0,13.94,3.4304,-0.2572,0.1737,0.2228,0.1541,0.1372
TVN,2021-06-02,13.87,14.44,13.87,14.15,1451110,13.54,14.01,13.92,4.4743,1.0317,1.6202,-0.0054,-0.0039,0.1274
TVN,2021-06-03,14.15,14.15,13.68,13.77,3784550,13.6,14.01,13.9,1.2426,-1.6815,-0.9595,-0.4164,-0.3143,0.1352
TVN,2021-06-04,13.96,13.96,13.39,13.68,1961360,13.62,13.95,13.89,0.4405,-1.9601,-1.4863,0.0064,0.0041,0.1251
TVN,2021-06-07,13.68,13.87,13.11,13.49,2069450,13.63,13.83,13.88,-1.0271,-2.4584,-2.8154,0.0,0.0,0.1215
TVN,2021-06-08,13.49,13.49,12.82,12.92,1799186,13.55,13.71,13.87,-4.6776,-5.7725,-6.8708,-0.1731,-0.1124,0.1257
TVN,2021-06-09,13.11,13.2,12.63,13.01,858800,13.51,13.61,13.87,-3.6724,-4.4191,-6.1964,0.0632,0.0451,0.1281
TVN,2021-06-10,12.92,13.2,12.82,12.82,692705,13.47,13.53,13.86,-4.8114,-5.2511,-7.4903,-0.1492,-0.0972,0.1424
TVN,2021-06-11,13.01,13.3,12.92,13.2,1011070,13.46,13.49,13.86,-1.9171,-2.1316,-4.7344,0.1066,0.0653,0.1445
TVN,2021-06-14,13.2,13.68,13.01,13.49,1394300,13.45,13.48,13.85,0.3049,0.089,-2.6147,0.1813,0.1288,0.1324
TVN,2021-06-15,13.39,14.34,13.39,14.06,3350348,13.46,13.48,13.86,4.4654,4.3181,1.4576,0.3207,0.2275,0.1422
TVN,2021-06-16,13.96,14.15,13.49,13.68,922000,13.41,13.48,13.86,1.9982,1.4987,-1.2845,-0.0878,-0.0612,0.1505
TVN,2021-06-17,13.77,13.77,13.39,13.68,584610,13.4,13.5,13.86,2.0667,1.3183,-1.2716,0.0721,0.0506,0.116
TVN,2021-06-18,13.68,15.1,13.58,14.63,3590744,13.5,13.56,13.88,8.3864,7.8988,5.4111,0.3433,0.265,0.1497
TVN,2021-06-21,14.34,14.91,14.15,14.44,1970008,13.59,13.61,13.89,6.2311,6.0868,3.9567,-0.1387,-0.0942,0.1636
TVN,2021-06-22,14.53,14.53,14.06,14.15,1080600,13.72,13.64,13.89,3.1642,3.777,1.8689,-0.1779,-0.1319,0.1641
TVN,2021-06-23,14.25,14.63,13.96,14.25,1235045,13.84,13.67,13.89,2.9624,4.22,2.5608,-0.0495,-0.0369,0.1627
TVN,2021-06-24,14.15,14.44,14.06,14.44,1139940,14.0,13.74,13.91,3.1281,5.1329,3.8281,0.3913,0.2647,0.1869
TVN,2021-06-25,14.44,14.63,14.15,14.15,2454000,14.1,13.78,13.9,0.376,2.7037,1.7707,-0.6553,-0.4394,0.2418
TVN,2021-06-28,14.34,14.72,14.15,14.34,2367355,14.18,13.82,13.9,1.1141,3.7965,3.1655,-0.2075,-0.1418,0.2444
TVN,2021-06-29,14.34,14.44,14.15,14.25,1149305,14.2,13.83,13.9,0.345,3.0369,2.546,-0.1212,-0.0883,0.2245
TVN,2021-06-30,14.25,14.25,13.68,13.77,1280552,14.21,13.81,13.89,-3.0964,-0.2969,-0.8668,-0.2299,-0.152,0.2387
TVN,2021-07-01,14.06,14.44,13.68,14.25,1617330,14.27,13.84,13.87,-0.1192,2.9996,2.7575,0.1813,0.1222,0.2496
TVN,2021-07-02,14.25,14.63,13.96,14.25,1209434,14.23,13.86,13.86,0.1476,2.7879,2.8272,-0.0425,-0.0305,0.2195
TVN,2021-07-05,14.25,14.25,13.77,13.87,738943,14.17,13.88,13.86,-2.131,-0.09,0.0433,-0.092,-0.0585,0.2148
TVN,2021-07-06,13.87,13.87,12.92,13.11,1072492,14.07,13.89,13.85,-6.8098,-5.6291,-5.3484,-0.0832,-0.0531,0.2054
TVN,2021-07-07,13.2,13.2,12.35,12.92,1068958,13.93,13.89,13.85,-7.2838,-6.9667,-6.7337,0.071,0.0378,0.2075
TVN,2021-07-08,12.82,13.11,12.63,12.73,519249,13.76,13.88,13.85,-7.5124,-8.3051,-8.08,-0.1081,-0.0586,0.1792
TVN,2021-07-09,12.73,12.82,12.16,12.25,687527,13.57,13.84,13.83,-9.7539,-11.4597,-11.436,-0.1345,-0.0822,0.1271
TVN,2021-07-12,12.25,12.25,10.64,10.83,1003745,13.22,13.7,13.77,-18.0973,-20.9633,-21.3679,-0.1306,-0.0786,0.1194
TVN,2021-07-13,10.45,11.3,9.5,11.11,657602,12.91,13.56,13.71,-13.936,-18.0376,-18.9773,0.182,0.1089,0.1255
TVN,2021-07-14,11.11,11.59,10.83,11.02,742364,12.63,13.42,13.65,-12.7751,-17.896,-19.2875,-0.1628,-0.0894,0.1188
TVN,2021-07-15,11.11,11.59,11.02,11.49,557420,12.36,13.31,13.61,-7.0238,-13.6901,-15.5631,0.1239,0.0688,0.113
TVN,2021-07-16,11.59,11.59,11.4,11.49,438601,12.08,13.16,13.54,-4.8999,-12.6601,-15.1604,-0.009,-0.0049,0.1097
TVN,2021-07-19,11.49,11.49,10.45,10.64,543218,11.76,12.97,13.44,-9.5161,-17.9361,-20.8145,-0.0674,-0.0395,0.1072
TVN,2021-07-20,10.83,11.21,10.35,11.11,418504,11.56,12.81,13.35,-3.8844,-13.2946,-16.799,0.0649,0.0351,0.1054
TVN,2021-07-21,11.21,11.21,10.92,11.02,670237,11.37,12.65,13.27,-3.0698,-12.8991,-16.9768,-0.0918,-0.0491,0.1075
TVN,2021-07-22,10.92,11.3,10.92,11.3,385386,11.23,12.5,13.21,0.6592,-9.5638,-14.4626,0.1313,0.073,0.1098
TVN,2021-07-23,11.21,11.3,11.02,11.11,327544,11.11,12.34,13.15,-0.018,-9.9895,-15.5236,-0.028,-0.0148,0.0992
TVN,2021-07-26,10.83,11.11,10.73,11.11,337900,11.14,12.18,13.1,-0.2693,-8.7961,-15.1921,0.1586,0.0798,0.102
TVN,2021-07-27,11.02,11.4,11.02,11.11,508961,11.14,12.02,13.04,-0.2693,-7.6053,-14.8085,-0.1091,-0.0548,0.0947
TVN,2021-07-28,11.11,11.59,11.11,11.49,915675,11.19,11.91,13.0,2.7085,-3.5305,-11.5977,0.3082,0.1826,0.1092
TVN,2021-07-29,11.59,11.78,11.4,11.68,430188,11.21,11.78,12.97,4.2299,-0.8657,-9.9252,0.0712,0.0418,0.104
TVN,2021-07-30,11.78,12.16,11.68,11.87,635301,11.24,11.66,12.93,5.5674,1.7748,-8.2306,-0.0412,-0.0253,0.1072
TVN,2021-08-02,11.97,11.97,11.49,11.68,610819,11.35,11.55,12.9,2.9256,1.0949,-9.4602,-0.0483,-0.0263,0.1053
TVN,2021-08-03,11.68,11.87,11.49,11.68,584612,11.4,11.48,12.86,2.4112,1.7244,-9.1786,0.0,0.0,0.0988
TVN,2021-08-04,11.68,11.87,11.59,11.68,678254,11.47,11.42,12.82,1.822,2.2767,-8.9222,-0.0856,-0.0458,0.0982
TVN,2021-08-05,11.68,12.25,11.59,12.16,1144301,11.56,11.39,12.8,5.2176,6.7463,-5.0252,0.2051,0.1216,0.1055
TVN,2021-08-06,12.16,12.25,11.87,11.97,847710,11.64,11.38,12.78,2.8086,5.2076,-6.3146,-0.0938,-0.0501,0.1121
TVN,2021-08-09,11.78,12.16,11.68,12.06,658601,11.74,11.44,12.75,2.7432,5.4288,-5.385,0.0784,0.0436,0.1041
TVN,2021-08-10,12.06,12.54,12.06,12.54,1360446,11.88,11.51,12.72,5.5467,8.944,-1.3996,0.34,0.1984,0.1272
TVN,2021-08-11,12.54,12.63,12.25,12.25,672348,11.96,11.57,12.68,2.4504,5.859,-3.3912,-0.1192,-0.069,0.1083
TVN,2021-08-12,12.35,12.54,12.06,12.35,879902,12.02,11.61,12.65,2.7112,6.328,-2.3839,0.037,0.0215,0.1049
TVN,2021-08-13,12.25,12.35,11.87,12.16,887300,12.05,11.65,12.62,0.8877,4.3911,-3.6542,0.0351,0.02,0.1042
TVN,2021-08-16,12.06,12.73,12.06,12.54,1174989,12.14,11.74,12.6,3.3034,6.7825,-0.4936,0.0955,0.056,0.109
TVN,2021-08-17,12.54,13.2,12.54,13.01,1872513,12.27,11.84,12.6,6.0137,9.8957,3.2212,0.1892,0.1019,0.1279
TVN,2021-08-18,13.11,13.2,12.82,12.92,745304,12.4,11.93,12.6,4.2272,8.2666,2.5218,-0.1326,-0.0768,0.1326
TVN,2021-08-19,12.92,13.01,12.73,12.92,886946,12.47,12.01,12.6,3.592,7.5367,2.5055,0.0736,0.0425,0.1194
TVN,2021-08-20,12.92,13.49,12.54,12.82,2690874,12.56,12.1,12.6,2.0944,5.9504,1.7735,-0.1694,-0.1057,0.127
TVN,2021-08-23,13.11,13.11,11.97,12.16,1435172,12.57,12.15,12.57,-3.2386,0.0617,-3.2617,-0.1431,-0.0819,0.1335
TVN,2021-08-24,12.16,12.35,11.87,12.16,582354,12.53,12.2,12.53,-2.9452,-0.3687,-2.9684,0.0321,0.0205,0.1027
TVN,2021-08-25,11.87,12.73,11.78,12.54,1028836,12.56,12.26,12.51,-0.1433,2.3047,0.2462,0.1908,0.1093,0.1098
TVN,2021-08-26,12.44,12.73,12.16,12.35,387110,12.56,12.29,12.48,-1.6563,0.48,-1.0623,-0.0445,-0.0256,0.1106
TVN,2021-08-27,12.35,12.35,11.97,12.35,363130,12.58,12.32,12.44,-1.8049,0.2842,-0.6995,0.0641,0.0368,0.1135
TVN,2021-08-30,12.35,13.11,12.25,12.92,1607600,12.61,12.38,12.41,2.4178,4.3872,4.1381,0.2065,0.1198,0.1246
TVN,2021-08-31,13.3,13.3,12.82,13.01,1133401,12.61,12.44,12.38,3.1312,4.5526,5.0566,-0.0656,-0.0398,0.1122
TVN,2021-09-01,13.01,13.11,12.82,13.01,698142,12.62,12.51,12.36,3.0577,3.9968,5.2674,0.0538,0.0336,0.1043
TVN,2021-09-06,13.01,14.82,12.92,14.82,5549967,12.81,12.64,12.37,15.6548,17.219,19.8389,0.9561,0.6547,0.1926
TVN,2021-09-07,15.77,15.77,14.25,14.53,2488088,12.98,12.77,12.37,11.8983,13.7734,17.4217,-0.2867,-0.2116,0.2043
TVN,2021-09-08,14.53,14.82,13.87,14.34,1482890,13.2,12.88,12.37,8.6117,11.2922,15.8863,-0.005,-0.0031,0.1905
TVN,2021-09-09,14.34,15.58,14.34,15.48,4381528,13.54,13.03,12.4,14.3702,18.7845,24.8508,1.0951,0.8143,0.2968
TVN,2021-09-10,15.48,16.91,15.48,16.53,5922426,13.93,13.25,12.45,18.6307,24.7924,32.7284,0.8379,0.6069,0.3615
TVN,2021-09-13,16.62,17.48,16.43,16.91,2750787,14.39,13.47,12.51,17.5122,25.501,35.2021,-0.0448,-0.0362,0.3616
TVN,2021-09-14,16.81,16.81,15.86,15.96,3019373,14.75,13.66,12.54,8.1961,16.8033,27.2585,-0.5111,-0.4302,0.4063
TVN,2021-09-15,16.05,18.05,15.58,17.76,5055480,15.24,13.92,12.62,16.5737,27.5404,40.7379,0.9367,0.8134,0.4793
TVN,2021-09-16,17.76,18.05,17.29,17.86,2678414,15.72,14.17,12.71,13.6132,26.0632,40.4729,0.4274,0.308,0.5154
TVN,2021-09-17,17.67,18.33,17.67,17.95,1928394,16.21,14.42,12.81,10.7068,24.4885,40.0724,-0.0687,-0.0539,0.5169
TVN,2021-09-20,17.95,18.24,16.62,16.91,3737467,16.42,14.62,12.9,2.9654,15.6753,31.1015,-0.4605,-0.3797,0.4674
TVN,2021-09-21,16.81,17.29,16.05,17.0,3280390,16.67,14.83,12.99,1.9796,14.6518,30.8357,0.4234,0.3522,0.4811
TVN,2021-09-22,17.1,17.19,16.43,17.0,1662119,16.94,15.07,13.12,0.3779,12.8106,29.6048,0.2011,0.1912,0.5007
TVN,2021-09-23,17.0,17.29,16.53,16.72,1557364,17.06,15.3,13.23,-1.993,9.2989,26.389,-0.1378,-0.1288,0.4049
TVN,2021-09-24,16.72,16.81,15.86,16.05,2358890,17.01,15.47,13.33,-5.6548,3.7291,20.4087,-0.4275,-0.3554,0.3639
TVN,2021-09-27,16.05,16.34,14.44,14.63,3847606,16.78,15.59,13.39,-12.8337,-6.1397,9.2411,-0.4958,-0.3717,0.409
TVN,2021-09-28,14.63,16.34,14.44,15.86,2316425,16.77,15.76,13.48,-5.4489,0.6186,17.6575,0.2614,0.2004,0.384
TVN,2021-09-29,15.96,16.24,15.77,16.15,1439012,16.61,15.92,13.59,-2.787,1.4192,18.8374,0.3292,0.2722,0.3233
TVN,2021-09-30,16.15,16.24,15.86,16.05,1161481,16.43,16.08,13.69,-2.3247,-0.1617,17.2491,0.0,0.0,0.2805
TVN,2021-10-01,16.05,16.24,15.77,16.15,1680270,16.25,16.23,13.79,-0.6276,-0.5113,17.102,0.2708,0.2083,0.3007
TVN,2021-10-04,16.05,17.38,16.05,17.1,3299097,16.27,16.35,13.91,5.095,4.6063,22.9561,0.5063,0.3736,0.3053
TVN,2021-10-05,17.29,17.38,16.62,16.81,1148970,16.25,16.46,14.02,3.4334,2.1202,19.8882,-0.1612,-0.1284,0.2791
TVN,2021-10-06,17.0,17.19,16.81,17.19,1968052,16.27,16.6,14.14,5.6481,3.5324,21.5442,0.5938,0.4809,0.3184
TVN,2021-10-07,17.1,17.57,17.0,17.1,2107015,16.31,16.68,14.26,4.8501,2.4903,19.8923,-0.3648,-0.2952,0.3411
TVN,2021-10-08,17.29,17.38,16.81,17.1,1506014,16.41,16.71,14.38,4.1794,2.3156,18.9565,0.0087,0.0072,0.2992
TVN,2021-10-11,17.19,17.48,16.91,17.19,2262661,16.67,16.73,14.49,3.1194,2.768,18.6729,-0.009,-0.007,0.2505
TVN,2021-10-12,17.57,17.57,16.62,16.81,2519438,16.76,16.77,14.58,0.2684,0.2415,15.2633,-0.4542,-0.3543,0.2698
TVN,2021-10-13,16.91,16.91,16.34,16.53,1856514,16.8,16.71,14.68,-1.6247,-1.0654,12.5945,-0.1931,-0.1381,0.2562
TVN,2021-10-14,16.53,17.0,16.34,16.81,1415989,16.88,16.66,14.78,-0.4088,0.9276,13.7071,0.1697,0.1261,0.2732
TVN,2021-10-15,16.81,18.52,16.72,18.05,5485443,17.07,16.66,14.91,5.7473,8.3401,21.0516,0.912,0.8028,0.3373
TVN,2021-10-18,17.86,18.52,17.86,18.24,2722162,17.18,16.73,15.03,6.1514,9.0453,21.3363,0.1045,0.0925,0.2971
TVN,2021-10-19,18.33,18.33,17.57,17.95,1826055,17.3,16.77,15.15,3.7752,7.0077,18.4646,0.0,0.0,0.281
TVN,2021-10-20,17.95,18.24,17.57,18.05,2112784,17.38,16.83,15.27,3.8371,7.2681,18.1902,0.3215,0.3007,0.2537
TVN,2021-10-21,18.05,18.9,18.05,18.62,2437534,17.54,16.92,15.39,6.1876,10.0343,20.9594,0.2225,0.1824,0.2395
TVN,2021-10-22,18.62,19.28,18.62,18.9,2431518,17.72,17.06,15.53,6.6892,10.7562,21.7266,-0.0965,-0.0821,0.2483
TVN,2021-10-25,18.9,19.0,17.86,17.95,3061382,17.79,17.23,15.64,0.8937,4.1757,14.7801,-0.4566,-0.3691,0.2931
TVN,2021-10-26,18.05,18.24,17.38,18.24,2036260,17.93,17.35,15.76,1.7063,5.1327,15.7346,0.4665,0.3955,0.2943
TVN,2021-10-27,17.57,18.52,17.57,18.33,1172664,18.11,17.46,15.88,1.1924,4.9918,15.4573,0.1434,0.1022,0.2893
TVN,2021-10-28,18.24,18.81,17.86,18.62,2758996,18.29,17.59,15.99,1.7764,5.8737,16.4609,0.3998,0.3204,0.3123
TVN,2021-10-29,18.62,18.81,18.24,18.43,2193099,18.33,17.7,16.1,0.5291,4.1184,14.4834,-0.15,-0.1226,0.2361
TVN,2021-11-01,18.52,18.62,17.95,18.24,2057915,18.33,17.76,16.2,-0.5073,2.7143,12.5592,-0.0466,-0.0371,0.2303
TVN,2021-11-02,18.24,18.52,17.86,18.24,1765832,18.36,17.83,16.31,-0.6644,2.3024,11.8113,0.0486,0.0407,0.2352
TVN,2021-11-03,18.24,18.43,17.67,17.86,1890574,18.34,17.86,16.43,-2.6332,-0.0168,8.7221,-0.09,-0.077,0.212
TVN,2021-11-04,17.86,18.71,17.67,18.33,1597753,18.31,17.92,16.55,0.0874,2.2623,10.7513,0.0953,0.0762,0.1993
TVN,2021-11-05,18.33,19.47,18.24,19.09,3492288,18.33,18.02,16.68,4.1292,5.9143,14.4375,0.3182,0.2759,0.2215
TVN,2021-11-08,19.09,19.85,19.09,19.47,2478970,18.48,18.14,16.82,5.3286,7.3437,15.7275,-0.0,-0.0,0.1758
TVN,2021-11-09,19.76,19.76,19.09,19.38,1485803,18.6,18.27,16.96,4.1992,6.0959,14.2379,-0.0382,-0.0342,0.133
TVN,2021-11-10,19.38,19.38,18.62,18.62,2899884,18.63,18.37,17.08,-0.0429,1.3554,9.0253,-0.5786,-0.4342,0.1765
TVN,2021-11-11,18.52,18.62,17.95,18.14,3339169,18.58,18.44,17.18,-2.3681,-1.6136,5.5805,-0.267,-0.22,0.1632
TVN,2021-11-12,18.14,18.71,18.05,18.71,2011938,18.61,18.47,17.3,0.5482,1.2967,8.1803,0.3724,0.3199,0.1855
TVN,2021-11-15,18.71,18.9,18.24,18.52,1544936,18.64,18.48,17.37,-0.6225,0.1921,6.6255,-0.0434,-0.0345,0.1852
TVN,2021-11-16,18.52,18.52,18.05,18.24,1289969,18.64,18.5,17.44,-2.1249,-1.4001,4.5668,-0.0516,-0.039,0.1855
TVN,2021-11-17,18.14,18.24,17.76,17.76,1756033,18.63,18.48,17.51,-4.6494,-3.9195,1.4173,-0.4269,-0.3121,0.2191
TVN,2021-11-18,17.76,17.76,16.72,17.0,3788655,18.49,18.4,17.54,-8.0733,-7.6263,-3.0908,-0.2592,-0.1812,0.2355
TVN,2021-11-19,17.1,17.1,15.86,16.24,2720849,18.21,18.27,17.54,-10.8084,-11.1135,-7.3926,-0.1575,-0.1123,0.2195
TVN,2021-11-22,16.24,16.62,15.86,15.96,1132058,17.86,18.17,17.52,-10.6233,-12.1677,-8.8906,-0.1042,-0.08,0.2299
TVN,2021-11-23,16.15,16.43,15.77,16.43,794076,17.56,18.08,17.53,-6.4457,-9.1286,-6.2578,0.1566,0.1001,0.2417
TVN,2021-11-24,16.43,16.53,15.96,16.24,1243683,17.32,17.98,17.5,-6.2572,-9.6573,-7.1809,-0.0031,-0.0022,0.1842
TVN,2021-11-25,16.24,16.81,15.86,16.53,1675826,17.16,17.87,17.47,-3.6882,-7.5064,-5.3796,0.1546,0.1073,0.1729
TVN,2021-11-26,16.72,17.48,16.62,17.19,1980384,17.01,17.81,17.45,1.0523,-3.4785,-1.5159,0.1192,0.0844,0.1476
TVN,2021-11-29,17.1,17.1,16.34,17.0,688249,16.86,17.75,17.46,0.8363,-4.2119,-2.6145,0.0979,0.0641,0.1531
TVN,2021-11-30,17.0,17.48,16.62,17.0,1407162,16.74,17.69,17.46,1.5835,-3.8761,-2.6145,-0.0304,-0.0226,0.1509
TVN,2021-12-01,17.0,17.0,16.53,16.81,935950,16.64,17.63,17.45,1.0216,-4.6674,-3.682,0.043,0.031,0.1126
TVN,2021-12-02,16.62,16.91,16.43,16.62,588978,16.6,17.55,17.45,0.1084,-5.2857,-4.7597,-0.0293,-0.0196,0.0896
TVN,2021-12-03,16.53,16.62,15.96,16.05,1155842,16.58,17.4,17.45,-3.2141,-7.7348,-8.0261,-0.1044,-0.0691,0.0843
TVN,2021-12-06,16.15,16.15,14.72,15.1,1256055,16.5,17.18,17.46,-8.4682,-12.0918,-13.5166,-0.1095,-0.0736,0.0848
TVN,2021-12-07,15.01,15.86,15.01,15.77,748600,16.43,17.0,17.46,-4.0229,-7.2162,-9.67,0.1263,0.086,0.0818
TVN,2021-12-08,15.58,15.77,15.39,15.48,371565,16.35,16.84,17.44,-5.35,-8.0733,-11.263,-0.0502,-0.0356,0.0865
TVN,2021-12-09,15.48,15.58,15.29,15.58,391425,16.26,16.71,17.44,-4.182,-6.7708,-10.6416,0.1162,0.0702,0.0826
TVN,2021-12-10,15.48,15.58,15.2,15.39,533289,16.08,16.55,17.42,-4.291,-6.9838,-11.6543,0.0,0.0,0.0707
TVN,2021-12-13,15.39,15.48,15.2,15.39,780618,15.92,16.39,17.39,-3.3231,-6.0956,-11.4805,0.0679,0.0445,0.0677
TVN,2021-12-14,15.39,16.91,15.2,16.43,1737789,15.86,16.3,17.38,3.5809,0.8068,-5.4573,0.1841,0.1311,0.0831
TVN,2021-12-15,16.43,16.62,15.96,16.05,555814,15.79,16.21,17.36,1.6724,-1.0054,-7.5226,-0.0998,-0.0652,0.0888
TVN,2021-12-16,16.15,16.24,15.77,15.96,459950,15.72,16.16,17.33,1.5267,-1.2437,-7.9202,-0.0165,-0.0116,0.0875
TVN,2021-12-17,15.96,16.15,15.58,15.77,880816,15.69,16.14,17.31,0.4971,-2.2773,-8.8766,-0.0536,-0.0361,0.0824
TVN,2021-12-20,15.86,15.96,15.58,15.77,589021,15.76,16.13,17.28,0.0698,-2.2197,-8.7268,-0.0,-0.0,0.0715
TVN,2021-12-21,15.77,15.77,15.39,15.58,546867,15.74,16.09,17.25,-1.0165,-3.1426,-9.6979,0.0,0.0,0.0588
TVN,2021-12-22,15.58,15.77,15.2,15.39,690797,15.73,16.04,17.23,-2.1677,-4.0703,-10.6811,-0.0412,-0.0261,0.0579
TVN,2021-12-23,15.39,15.39,14.72,15.1,1222751,15.68,15.97,17.2,-3.7174,-5.4566,-12.1899,0.0269,0.0158,0.049
TVN,2021-12-24,14.72,15.58,14.25,15.39,607517,15.68,15.88,17.14,-1.8683,-3.0948,-10.2257,0.1011,0.0707,0.0591
TVN,2021-12-27,15.39,15.58,15.1,15.29,238591,15.67,15.8,17.08,-2.4437,-3.2033,-10.5011,-0.0147,-0.0084,0.0538
TVN,2021-12-28,15.29,15.48,15.01,15.29,562318,15.56,15.71,17.03,-1.7289,-2.6766,-10.2215,0.022,0.0138,0.0376
TVN,2021-12-29,15.29,15.58,15.1,15.39,641923,15.49,15.64,16.98,-0.6648,-1.5953,-9.3511,0.0337,0.0209,0.031
TVN,2021-12-30,15.39,15.58,15.2,15.48,506874,15.44,15.58,16.91,0.2266,-0.6578,-8.4825,0.059,0.0369,0.0352
TVN,2021-12-31,15.48,15.96,15.48,15.86,1217532,15.45,15.57,16.85,2.6272,1.8429,-5.8977,0.1818,0.1151,0.048
TVN,2022-01-04,15.96,16.05,15.77,16.05,710839,15.48,15.62,16.82,3.6688,2.7496,-4.5552,0.161,0.0948,0.0641
TVN,2022-01-05,16.05,16.15,15.58,15.86,811876,15.51,15.62,16.77,2.2566,1.504,-5.4173,-0.0022,-0.0013,0.0644
TVN,2022-01-06,15.77,15.77,15.39,15.48,677105,15.52,15.62,16.71,-0.2513,-0.928,-7.3686,-0.0701,-0.0395,0.0672
TVN,2022-01-07,15.48,15.67,15.29,15.58,855868,15.57,15.62,16.65,0.0835,-0.288,-6.4298,0.0886,0.0507,0.0734
TVN,2022-01-10,15.67,15.86,15.29,15.29,821585,15.56,15.62,16.59,-1.7163,-2.1127,-7.8238,-0.1043,-0.0619,0.0737
TVN,2022-01-11,15.29,15.48,15.01,15.2,707000,15.55,15.61,16.53,-2.2382,-2.6296,-8.0293,-0.0261,-0.0148,0.0749
TVN,2022-01-12,15.2,15.39,14.82,15.29,615230,15.55,15.55,16.47,-1.6594,-1.6942,-7.1533,0.0596,0.0329,0.0786
