ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
G36,2021-06-04,10.12,10.21,9.46,9.74,962160,9.09,8.89,10.07,7.1271,9.5243,-3.2943,-0.0453,-0.0214,0.0873
G36,2021-06-07,9.65,9.65,8.9,9.37,1428876,9.15,8.92,10.01,2.4156,5.0272,-6.4142,0.0858,0.0428,0.0821
G36,2021-06-08,9.37,9.46,8.8,8.99,1104765,9.14,8.93,9.95,-1.6519,0.7114,-9.6501,-0.0643,-0.0298,0.0851
G36,2021-06-09,8.9,9.18,8.62,9.09,513382,9.15,8.93,9.9,-0.6774,1.8202,-8.2059,0.0768,0.0391,0.0924
G36,2021-06-10,9.09,9.74,8.9,9.27,710701,9.2,8.94,9.86,0.7718,3.7203,-5.938,-0.0182,-0.0089,0.0862
G36,2021-06-11,9.37,9.46,9.18,9.27,505959,9.26,8.95,9.81,0.0648,3.5523,-5.4834,-0.0402,-0.018,0.0868
G36,2021-06-14,9.37,9.37,9.09,9.18,399312,9.33,8.98,9.76,-1.6077,2.2272,-5.9465,-0.0428,-0.0214,0.089
G36,2021-06-15,9.18,9.37,9.09,9.37,820092,9.41,9.02,9.71,-0.3721,3.9091,-3.4976,0.1907,0.0923,0.1032
G36,2021-06-16,9.37,10.49,9.37,10.12,2129452,9.45,9.1,9.67,7.0673,11.2455,4.6319,0.1623,0.087,0.0859
G36,2021-06-17,10.12,10.12,9.74,10.02,763649,9.44,9.19,9.64,6.1216,8.99,3.9851,0.0848,0.045,0.0811
G36,2021-06-18,10.02,10.77,10.02,10.58,2992977,9.53,9.31,9.62,11.0645,13.6535,10.0181,0.3697,0.2114,0.1136
G36,2021-06-21,11.71,11.71,10.4,10.49,1615730,9.64,9.39,9.6,8.84,11.673,9.3232,-0.4157,-0.2103,0.1465
G36,2021-06-22,10.77,10.77,10.21,10.21,836009,9.76,9.45,9.56,4.6107,8.0366,6.7835,-0.2232,-0.1233,0.1624
G36,2021-06-23,10.21,10.3,9.74,9.83,1109652,9.83,9.49,9.52,-0.0407,3.55,3.2194,-0.2244,-0.1167,0.1772
G36,2021-06-24,9.55,9.83,9.55,9.74,786468,9.88,9.54,9.49,-1.427,2.0964,2.6841,0.0964,0.0455,0.185
G36,2021-06-25,9.65,9.93,9.65,9.83,470313,9.94,9.6,9.46,-1.0768,2.3905,3.953,0.0358,0.0173,0.1846
G36,2021-06-28,9.83,9.83,9.65,9.83,559767,10.0,9.67,9.43,-1.7197,1.6967,4.255,0.147,0.0702,0.195
G36,2021-06-29,9.83,9.93,9.55,9.74,539091,10.04,9.72,9.4,-2.9784,0.1851,3.5818,0.0,0.0,0.1759
G36,2021-06-30,9.74,9.74,9.37,9.46,754597,9.97,9.71,9.38,-5.1439,-2.5997,0.8636,-0.1017,-0.0485,0.1699
G36,2021-07-01,9.37,9.65,9.37,9.46,530637,9.92,9.68,9.35,-4.6082,-2.2677,1.1808,-0.0424,-0.0195,0.1656
G36,2021-07-02,9.46,9.55,9.27,9.37,548073,9.8,9.66,9.33,-4.3487,-3.0121,0.4783,-0.041,-0.0198,0.1328
G36,2021-07-05,9.37,9.37,8.99,9.18,759986,9.67,9.65,9.31,-5.0181,-4.8853,-1.4323,0.0,0.0,0.0912
G36,2021-07-06,9.18,9.18,8.62,8.71,880117,9.52,9.64,9.28,-8.4603,-9.6239,-6.1928,-0.0772,-0.0338,0.0766
G36,2021-07-07,8.71,8.9,8.52,8.62,596461,9.39,9.61,9.26,-8.2393,-10.3391,-6.9114,-0.055,-0.0202,0.0597
G36,2021-07-08,8.62,8.9,8.62,8.8,416450,9.3,9.59,9.25,-5.3763,-8.2425,-4.8587,0.0425,0.0164,0.0543
G36,2021-07-09,8.8,8.8,8.43,8.43,439309,9.16,9.55,9.24,-7.9694,-11.7139,-8.7327,-0.1182,-0.0508,0.0625
G36,2021-07-12,8.52,8.52,7.59,7.87,946262,8.96,9.48,9.2,-12.2044,-17.0094,-14.4584,-0.0641,-0.0291,0.0542
G36,2021-07-13,7.87,7.96,7.68,7.96,595900,8.79,9.41,9.17,-9.4013,-15.4316,-13.2387,0.209,0.0918,0.0751
G36,2021-07-14,7.96,8.06,7.77,7.96,329777,8.64,9.3,9.14,-7.8277,-14.45,-12.9274,0.0449,0.0188,0.0694
G36,2021-07-15,7.96,8.34,7.87,8.24,262602,8.51,9.22,9.12,-3.2182,-10.5854,-9.6491,0.0517,0.0212,0.0704
G36,2021-07-16,8.24,8.43,8.24,8.34,296967,8.41,9.1,9.1,-0.8441,-8.3869,-8.3899,0.0061,0.0025,0.0669
G36,2021-07-19,8.34,8.34,7.68,7.68,308415,8.26,8.96,9.08,-7.033,-14.3144,-15.4315,-0.0604,-0.0262,0.0729
G36,2021-07-20,7.68,8.06,7.59,7.96,517000,8.19,8.85,9.06,-2.7608,-10.0616,-12.1684,0.06,0.024,0.0712
G36,2021-07-21,7.96,8.15,7.87,7.96,170500,8.12,8.76,9.04,-1.9704,-9.1013,-11.9527,-0.0268,-0.0106,0.0684
G36,2021-07-22,7.96,8.24,7.96,8.15,199541,8.06,8.68,9.02,1.1794,-6.0789,-9.6673,0.0242,0.0099,0.0666
G36,2021-07-23,8.24,8.24,7.96,8.06,226178,8.02,8.59,9.0,0.5238,-6.159,-10.4822,-0.0155,-0.0062,0.0563
G36,2021-07-26,7.87,8.06,7.77,7.96,188808,8.03,8.5,8.99,-0.8347,-6.3033,-11.4631,0.0275,0.01,0.0526
G36,2021-07-27,7.96,8.15,7.96,8.06,163895,8.04,8.41,8.98,0.2862,-4.1788,-10.239,0.0035,0.0013,0.0321
G36,2021-07-28,7.96,8.34,7.96,8.24,294063,8.07,8.35,8.97,2.1699,-1.3233,-8.1751,0.0803,0.0349,0.0356
G36,2021-07-29,8.15,8.52,8.15,8.43,353489,8.08,8.3,8.98,4.2801,1.5785,-6.1289,0.0635,0.0275,0.0368
G36,2021-07-30,8.52,8.52,8.34,8.34,324097,8.08,8.25,8.98,3.1667,1.1216,-7.1456,-0.1008,-0.0446,0.0463
G36,2021-08-02,8.34,8.34,7.96,8.06,300136,8.12,8.19,8.97,-0.7634,-1.6053,-10.1149,-0.054,-0.021,0.0456
G36,2021-08-03,8.06,8.15,7.96,8.15,589665,8.14,8.16,8.95,0.1106,-0.1654,-8.9243,0.1525,0.0597,0.0549
G36,2021-08-04,8.06,8.15,7.96,8.06,282240,8.15,8.14,8.93,-1.1164,-0.928,-9.7445,0.0053,0.002,0.0527
G36,2021-08-05,7.96,8.24,7.96,8.24,365784,8.16,8.11,8.92,0.9804,1.6343,-7.613,0.0902,0.037,0.0593
G36,2021-08-06,8.06,8.62,8.06,8.52,1122533,8.21,8.11,8.92,3.8265,5.0296,-4.4522,0.1688,0.0667,0.0746
G36,2021-08-09,8.52,9.09,8.43,9.09,886319,8.32,8.17,8.93,9.2679,11.2199,1.81,0.1807,0.0777,0.09
G36,2021-08-10,9.09,9.37,8.9,9.09,766973,8.42,8.23,8.94,7.9316,10.4563,1.7029,-0.0367,-0.0159,0.0933
G36,2021-08-11,9.09,9.09,8.71,8.9,751998,8.49,8.28,8.92,4.8539,7.5334,-0.2555,0.0,0.0,0.0853
G36,2021-08-12,8.8,9.74,8.71,9.55,1870437,8.6,8.34,8.91,11.0465,14.4809,7.1661,0.2377,0.1089,0.1027
G36,2021-08-13,9.37,9.74,9.27,9.55,1193607,8.72,8.4,8.91,9.5058,13.6566,7.2118,0.0434,0.0196,0.0969
G36,2021-08-16,9.74,9.83,9.55,9.83,964685,8.9,8.51,8.92,10.4743,15.5112,10.2413,0.181,0.0855,0.1096
G36,2021-08-17,9.83,9.83,9.37,9.46,1014787,9.03,8.58,8.93,4.7735,10.1922,5.9801,-0.1467,-0.0597,0.109
G36,2021-08-18,9.37,9.55,9.37,9.55,698213,9.18,8.66,8.94,4.0532,10.2199,6.8783,0.2622,0.1162,0.1347
G36,2021-08-19,9.55,9.55,9.27,9.46,767045,9.3,8.73,8.94,1.7204,8.362,5.826,0.0636,0.0277,0.1321
G36,2021-08-20,9.37,10.21,9.18,10.02,4197130,9.45,8.83,8.95,6.0317,13.5025,11.9028,0.4059,0.2034,0.1558
G36,2021-08-23,9.93,10.77,9.93,10.3,1955605,9.57,8.94,8.98,7.6168,15.1481,14.7428,-0.0348,-0.0172,0.1412
G36,2021-08-24,10.3,10.49,9.83,9.93,1010981,9.65,9.04,8.99,2.8483,9.8634,10.4831,-0.1866,-0.0994,0.1562
G36,2021-08-25,10.02,10.02,9.46,9.83,1092017,9.75,9.12,8.98,0.8412,7.8087,9.4411,0.1084,0.0497,0.167
G36,2021-08-26,9.83,10.58,9.74,10.3,2331046,9.82,9.21,8.99,4.856,11.8168,14.6023,0.2685,0.1344,0.1701
G36,2021-08-27,10.3,11.43,10.12,11.24,3758562,9.99,9.36,9.0,12.49,20.1304,24.8778,0.4708,0.2534,0.2129
G36,2021-08-30,11.15,11.71,11.15,11.43,1655070,10.15,9.52,9.02,12.5887,20.0,26.724,-0.0,-0.0,0.1948
G36,2021-08-31,11.43,11.52,10.96,11.15,2061017,10.32,9.68,9.04,8.0322,15.2455,23.3625,-0.1838,-0.098,0.1985
G36,2021-09-01,11.15,11.99,10.96,11.8,3323937,10.55,9.86,9.08,11.8908,19.6512,29.9874,0.5221,0.3031,0.2244
G36,2021-09-06,11.8,12.08,11.05,11.33,2493831,10.73,10.02,9.11,5.5623,13.1134,24.3743,-0.1962,-0.1036,0.2377
G36,2021-09-07,11.33,11.52,11.05,11.15,2110048,10.85,10.15,9.14,2.8029,9.8739,22.0447,-0.2212,-0.1279,0.2192
G36,2021-09-08,11.15,11.33,10.87,10.96,1640778,10.91,10.24,9.16,0.4399,7.0156,19.6689,-0.3211,-0.1558,0.2479
G36,2021-09-09,11.05,11.24,10.77,11.24,1490327,11.04,10.35,9.19,1.7839,8.6095,22.3255,0.4434,0.2483,0.2736
G36,2021-09-10,11.33,11.71,11.05,11.61,1295062,11.22,10.48,9.23,3.4667,10.7349,25.7637,0.2726,0.142,0.29
G36,2021-09-13,11.61,11.61,11.05,11.33,1094470,11.32,10.57,9.27,0.053,7.1547,22.2354,0.0,0.0,0.2631
G36,2021-09-14,11.15,11.15,10.87,10.87,1210346,11.29,10.64,9.3,-3.6945,2.1665,16.8943,-0.2593,-0.1522,0.242
G36,2021-09-15,10.87,12.55,10.58,12.27,4168820,11.37,10.76,9.36,7.9061,14.0176,31.0785,0.7233,0.4394,0.3143
G36,2021-09-16,12.36,12.36,11.9,11.99,1272402,11.46,10.89,9.43,4.6704,10.1212,27.196,-0.2471,-0.1314,0.3206
G36,2021-09-17,12.08,12.36,11.8,12.27,1679532,11.5,11.02,9.5,6.6771,11.3026,29.1661,0.2678,0.1489,0.2952
G36,2021-09-20,12.18,12.74,11.61,11.9,2469728,11.56,11.15,9.56,2.9501,6.7648,24.4588,-0.2307,-0.1368,0.2986
G36,2021-09-21,11.9,11.99,11.33,11.8,2167573,11.62,11.24,9.63,1.5141,5.0289,22.549,0.2234,0.1302,0.2989
G36,2021-09-22,11.8,12.55,11.61,12.27,2118825,11.76,11.33,9.72,4.3811,8.2631,26.2761,0.2072,0.1437,0.2875
G36,2021-09-23,12.18,12.46,11.71,11.71,1077709,11.8,11.42,9.79,-0.7795,2.517,19.5899,-0.1908,-0.1266,0.2622
G36,2021-09-24,12.08,12.08,11.43,11.61,1132706,11.8,11.51,9.86,-1.6268,0.8557,17.6912,-0.1526,-0.0931,0.2502
G36,2021-09-27,11.61,11.71,10.49,10.58,2181565,11.73,11.53,9.91,-9.7808,-8.2035,6.7436,-0.2995,-0.1649,0.2802
G36,2021-09-28,10.58,11.05,10.4,11.05,894679,11.74,11.52,9.97,-5.9174,-4.0465,10.8792,0.204,0.1104,0.2746
G36,2021-09-29,11.05,11.43,10.68,11.24,959124,11.64,11.51,10.04,-3.453,-2.3161,11.9857,0.175,0.1041,0.2198
G36,2021-09-30,11.24,11.43,11.05,11.15,408149,11.56,11.51,10.1,-3.53,-3.0982,10.3873,-0.0836,-0.0414,0.2035
G36,2021-10-01,11.05,11.15,10.77,10.87,776879,11.42,11.46,10.16,-4.7994,-5.1483,6.9987,-0.0962,-0.0509,0.1863
G36,2021-10-04,10.96,11.15,10.68,11.15,839094,11.34,11.45,10.22,-1.7015,-2.6286,9.1105,0.2229,0.1099,0.1855
G36,2021-10-05,11.15,11.24,10.96,11.05,471164,11.27,11.45,10.28,-1.9347,-3.4597,7.5028,-0.0471,-0.0252,0.1679
G36,2021-10-06,11.05,11.99,10.96,11.8,2308823,11.22,11.49,10.36,5.16,2.7159,13.948,0.439,0.2469,0.1911
G36,2021-10-07,11.8,11.99,11.61,11.71,827731,11.22,11.51,10.43,4.3579,1.7244,12.2874,-0.1051,-0.0589,0.1825
G36,2021-10-08,11.71,12.08,11.61,11.9,1693593,11.25,11.53,10.5,5.7778,3.2448,13.3139,0.1306,0.0761,0.1803
G36,2021-10-11,11.9,11.99,11.52,11.71,1240895,11.36,11.54,10.57,3.0538,1.4292,10.8125,-0.0536,-0.0295,0.1557
G36,2021-10-12,11.71,11.71,11.33,11.52,820829,11.41,11.58,10.63,0.9641,-0.4967,8.3623,-0.0,-0.0,0.1353
G36,2021-10-13,11.52,11.71,11.33,11.43,588745,11.43,11.54,10.7,0.0087,-0.9146,6.8384,-0.087,-0.044,0.1265
G36,2021-10-14,11.52,11.8,11.52,11.71,915248,11.49,11.52,10.77,1.9591,1.6361,8.732,0.0922,0.0483,0.1274
G36,2021-10-15,11.71,11.8,11.52,11.61,918339,11.56,11.49,10.84,0.4412,1.0576,7.0974,-0.1141,-0.0655,0.1292
G36,2021-10-18,11.71,11.8,11.43,11.52,934239,11.6,11.47,10.91,-0.6554,0.4403,5.628,-0.1218,-0.0693,0.1191
G36,2021-10-19,11.43,11.43,10.96,11.15,1528298,11.61,11.44,10.96,-3.929,-2.5094,1.7447,-0.0974,-0.0487,0.1241
G36,2021-10-20,11.15,11.24,10.87,11.05,959693,11.53,11.38,11.0,-4.1714,-2.8657,0.4728,-0.0091,-0.0054,0.0811
G36,2021-10-21,11.05,11.24,10.87,10.96,893729,11.46,11.34,11.04,-4.3296,-3.3382,-0.6833,-0.1228,-0.0611,0.0829
G36,2021-10-22,10.96,11.61,10.87,11.52,1405413,11.42,11.33,11.09,0.8933,1.6411,3.898,0.2783,0.147,0.0976
G36,2021-10-25,11.33,11.99,11.33,11.8,2770932,11.43,11.4,11.13,3.2642,3.5542,5.9931,0.2081,0.1115,0.1131
G36,2021-10-26,11.9,12.08,11.43,12.08,1766053,11.48,11.45,11.18,5.199,5.5344,8.0172,0.4046,0.2306,0.1535
G36,2021-10-27,12.08,12.55,12.08,12.36,3301057,11.58,11.5,11.23,6.7726,7.4549,10.0231,0.1286,0.0638,0.1577
G36,2021-10-28,12.36,12.55,12.08,12.46,2186102,11.65,11.57,11.29,6.9436,7.7109,10.3241,0.3256,0.1777,0.181
G36,2021-10-29,12.46,12.83,12.27,12.55,2135898,11.74,11.65,11.35,6.854,7.7068,10.5337,0.0,0.0,0.1696
G36,2021-11-01,12.55,12.74,12.18,12.36,2220286,11.83,11.71,11.41,4.489,5.5283,8.307,-0.1336,-0.0732,0.1708
G36,2021-11-02,12.36,13.86,12.18,13.58,4039134,12.07,11.84,11.48,12.4917,14.7056,18.2597,0.4882,0.3105,0.2099
G36,2021-11-03,13.58,14.14,12.46,12.64,3367067,12.23,11.88,11.53,3.344,6.3884,9.6271,-0.2521,-0.1549,0.2342
G36,2021-11-04,12.64,13.02,12.18,12.83,1678421,12.42,11.94,11.59,3.3178,7.4809,10.718,0.2033,0.1158,0.2422
G36,2021-11-05,12.83,12.83,12.46,12.55,1814906,12.52,11.97,11.64,0.2316,4.8498,7.7956,-0.2225,-0.1297,0.2367
G36,2021-11-08,12.64,13.11,12.27,12.64,2479492,12.6,12.02,11.69,0.2777,5.1931,8.134,-0.0661,-0.0372,0.2225
G36,2021-11-09,12.64,12.93,12.55,12.83,1834660,12.68,12.08,11.72,1.183,6.1954,9.4617,0.1666,0.1004,0.1987
G36,2021-11-10,12.83,13.49,12.83,13.3,2662925,12.77,12.18,11.76,4.1177,9.2402,13.1106,0.225,0.1225,0.2083
G36,2021-11-11,13.3,13.77,13.02,13.49,3246029,12.88,12.26,11.81,4.7604,9.9967,14.2717,0.1517,0.0941,0.1909
G36,2021-11-12,13.58,14.89,13.49,14.71,4322052,13.09,12.42,11.86,12.3501,18.4475,23.9948,0.5934,0.4064,0.2503
G36,2021-11-15,14.71,16.3,14.71,16.11,4849565,13.47,12.65,11.96,19.6169,27.3669,34.7103,0.6843,0.4838,0.3053
G36,2021-11-16,16.11,16.2,15.27,15.55,3354859,13.66,12.87,12.05,13.7944,20.8377,29.0778,-0.2781,-0.1816,0.2843
G36,2021-11-17,15.55,17.05,14.8,16.39,4245645,14.04,13.14,12.16,16.7379,24.7764,34.835,0.4273,0.293,0.3018
G36,2021-11-18,16.2,17.42,16.2,17.05,2705257,14.46,13.44,12.27,17.8952,26.8601,38.9364,0.1578,0.1132,0.2973
G36,2021-11-19,17.14,17.33,15.36,16.02,3327725,14.81,13.66,12.36,8.1775,17.2338,29.6117,-0.1641,-0.1171,0.2915
G36,2021-11-22,15.92,16.3,13.96,14.05,3537886,14.95,13.78,12.41,-6.0201,1.9779,13.175,-0.4079,-0.2824,0.3256
G36,2021-11-23,13.68,15.17,12.93,14.89,2029843,15.16,13.92,12.49,-1.7551,6.9838,19.1696,0.3,0.1771,0.339
G36,2021-11-24,14.89,15.45,14.52,15.45,1438888,15.37,14.07,12.56,0.514,9.7886,23.0252,0.2074,0.143,0.3372
G36,2021-11-25,15.45,15.74,14.99,15.55,1398877,15.58,14.23,12.63,-0.1733,9.2992,23.1235,0.1548,0.1035,0.3375
G36,2021-11-26,15.55,16.58,15.36,16.11,2459987,15.72,14.4,12.71,2.5005,11.8362,26.7865,0.1044,0.0714,0.2886
G36,2021-11-29,16.02,17.52,15.08,17.42,4666377,15.85,14.66,12.82,9.9192,18.843,35.9154,0.826,0.5812,0.3028
G36,2021-11-30,17.14,19.39,17.14,19.39,3938008,16.23,14.95,12.97,19.4554,29.712,49.515,0.7304,0.6301,0.348
G36,2021-12-01,20.61,22.11,20.61,22.11,2193925,16.8,15.42,13.17,31.5758,43.3666,67.9402,0.5274,0.5095,0.358
G36,2021-12-02,25.29,25.29,21.07,21.26,6864287,17.23,15.84,13.36,23.4253,34.1875,59.1746,-1.4915,-1.3082,0.4914
G36,2021-12-03,21.26,21.73,19.67,19.76,4946233,17.6,16.2,13.52,12.2791,21.9452,46.1603,-0.5603,-0.4716,0.531
G36,2021-12-06,19.76,23.32,19.39,22.2,3694981,18.41,16.68,13.75,20.5604,33.0776,61.4334,0.2955,0.2972,0.5198
G36,2021-12-07,21.82,22.67,21.07,21.64,2151001,19.09,17.12,13.96,13.3637,26.3834,54.9744,-0.1324,-0.1259,0.503
G36,2021-12-08,21.07,22.39,21.07,22.11,2498901,19.76,17.56,14.18,11.921,25.8897,55.9128,0.3693,0.3842,0.5192
G36,2021-12-09,22.01,23.23,21.54,22.85,2580769,20.48,18.03,14.42,11.545,26.7262,58.5154,0.4213,0.3874,0.5459
G36,2021-12-10,22.67,23.6,22.29,23.04,1890695,21.18,18.45,14.66,8.7921,24.895,57.1795,0.0802,0.0788,0.5434
G36,2021-12-13,23.04,23.6,21.73,22.76,2965264,21.71,18.78,14.89,4.8268,21.1928,52.8481,0.0734,0.0728,0.4682
G36,2021-12-14,22.48,22.76,20.79,21.07,4202033,21.88,19.06,15.09,-3.702,10.5688,39.6196,-0.7273,-0.677,0.4679
G36,2021-12-15,21.07,21.07,19.86,20.23,2904427,21.69,19.25,15.26,-6.7398,5.1018,32.5723,-0.2784,-0.2366,0.443
G36,2021-12-16,20.14,22.39,20.14,21.92,1665042,21.76,19.49,15.46,0.7446,12.4593,41.7504,0.1817,0.1781,0.312
G36,2021-12-17,22.01,22.29,21.36,21.45,1746467,21.93,19.76,15.65,-2.1754,8.5362,37.0187,-0.2571,-0.243,0.2817
G36,2021-12-20,21.45,22.39,20.61,21.73,2763317,21.88,20.15,15.86,-0.6856,7.8572,37.0528,0.1548,0.1453,0.2676
G36,2021-12-21,21.73,22.2,21.54,21.82,1442732,21.9,20.49,16.06,-0.3562,6.4728,35.8554,-0.0463,-0.0372,0.259
G36,2021-12-22,22.01,23.6,22.01,22.85,3162543,21.97,20.86,16.29,3.996,9.5214,40.2735,0.0321,0.0307,0.2253
G36,2021-12-23,22.39,23.42,20.61,22.2,2825184,21.91,21.2,16.5,1.3375,4.7367,34.5503,0.061,0.0536,0.1892
G36,2021-12-24,22.29,22.95,21.64,22.01,1373532,21.8,21.49,16.71,0.9448,2.415,31.738,-0.1392,-0.1444,0.1951
G36,2021-12-27,22.11,22.11,21.07,21.92,1559319,21.72,21.72,16.92,0.9208,0.9394,29.5861,0.2926,0.2482,0.217
G36,2021-12-28,21.54,22.67,21.45,21.73,1685492,21.79,21.83,17.13,-0.257,-0.4718,26.8757,-0.1861,-0.1683,0.1629
G36,2021-12-29,22.01,22.01,21.17,21.36,1416957,21.9,21.8,17.33,-2.4613,-1.9981,23.2317,-0.1957,-0.1718,0.1547
G36,2021-12-30,21.36,21.36,20.7,20.79,1401021,21.79,21.77,17.53,-4.5717,-4.5104,18.598,-0.2505,-0.2162,0.1615
G36,2021-12-31,20.79,21.73,20.79,21.26,881979,21.77,21.85,17.72,-2.3292,-2.6869,19.9463,0.0,0.0,0.1358
G36,2022-01-04,21.26,23.42,21.17,23.14,4150999,21.91,21.89,17.95,5.6235,5.6911,28.9036,0.7055,0.6152,0.1909
G36,2022-01-05,22.95,25.29,22.95,24.07,3457017,22.13,22.02,18.19,8.7516,9.3321,32.3167,-0.0232,-0.0212,0.1886
G36,2022-01-06,24.07,25.1,23.51,23.7,2543325,22.22,22.1,18.42,6.6703,7.2641,28.6785,-0.3807,-0.3343,0.2234
G36,2022-01-07,23.7,24.73,23.23,24.54,3664282,22.45,22.18,18.66,9.2998,10.6427,31.5141,0.5383,0.4989,0.2712
G36,2022-01-10,24.45,25.57,22.57,23.79,3459017,22.63,22.22,18.88,5.1259,7.0802,25.977,-0.082,-0.0771,0.2655
G36,2022-01-11,23.79,26.23,22.95,24.82,3393894,22.92,22.32,19.13,8.2897,11.2007,29.7194,0.0916,0.0861,0.2454
G36,2022-01-12,24.54,25.76,22.95,24.54,2812575,23.2,22.49,19.35,5.7713,9.0982,26.8034,0.0552,0.0498,0.2323
G36,2022-01-13,24.35,25.1,20.7,21.82,2436944,23.25,22.57,19.54,-6.1384,-3.3358,11.6889,-0.1696,-0.1645,0.2297
G36,2022-01-14,21.54,22.48,19.95,21.82,1853609,23.35,22.57,19.72,-6.5525,-3.3144,10.6704,0.2474,0.2002,0.2294
G36,2022-01-17,22.01,22.2,18.08,18.08,2764936,23.03,22.4,19.83,-21.5005,-19.2839,-8.8103,-0.3511,-0.2678,0.2645
G36,2022-01-18,18.08,18.36,16.49,16.49,1904236,22.37,22.14,19.9,-26.2753,-25.511,-17.1515,-0.457,-0.3321,0.2396
G36,2022-01-19,15.45,16.39,14.42,15.08,2218972,21.47,21.8,19.95,-29.7559,-30.8273,-24.4065,-0.2044,-0.1396,0.2577
G36,2022-01-20,15.08,17.33,14.99,17.33,1180157,20.83,21.52,20.03,-16.8067,-19.4871,-13.4772,0.2652,0.1795,0.2462
G36,2022-01-21,17.33,18.64,17.33,17.7,1626683,20.15,21.3,20.11,-12.1457,-16.8995,-11.9998,-0.2007,-0.1442,0.2124
G36,2022-01-24,17.8,17.8,15.36,15.64,1753617,19.33,20.98,20.13,-19.0979,-25.4564,-22.3135,-0.2341,-0.1568,0.2276
G36,2022-01-25,15.36,16.77,14.99,16.49,1074866,18.5,20.71,20.14,-10.86,-20.3747,-18.1223,0.1494,0.1012,0.2334
G36,2022-01-26,16.49,16.77,15.64,15.64,978033,17.61,20.4,20.14,-11.1818,-23.3521,-22.3498,-0.244,-0.1716,0.2523
G36,2022-01-27,15.92,15.92,15.08,15.27,733125,16.95,20.1,20.12,-9.9328,-24.0317,-24.1023,-0.1688,-0.1128,0.2522
G36,2022-01-28,15.36,15.55,14.33,15.27,1190163,16.3,19.82,20.08,-6.3133,-22.9741,-23.9678,0.1667,0.1113,0.2442
G36,2022-02-07,15.27,16.11,15.27,16.02,435525,16.09,19.56,20.08,-0.4536,-18.1086,-20.2334,0.1138,0.0778,0.2204
G36,2022-02-08,16.02,16.49,15.92,16.3,526696,16.07,19.22,20.13,1.406,-15.1947,-19.0207,0.0567,0.0376,0.1804
G36,2022-02-09,16.2,16.86,15.92,16.86,805789,16.25,18.86,20.17,3.7411,-10.6045,-16.4022,0.1999,0.1337,0.1799
G36,2022-02-10,16.86,17.33,16.86,17.23,743560,16.24,18.54,20.2,6.083,-7.0483,-14.7182,0.1937,0.1272,0.1728
G36,2022-02-11,17.23,17.42,16.77,16.86,606071,16.16,18.15,20.23,4.3446,-7.1202,-16.6576,-0.1573,-0.1024,0.1684
G36,2022-02-14,16.86,16.86,15.55,15.92,773150,16.19,17.76,20.23,-1.6434,-10.3553,-21.2894,-0.064,-0.0429,0.1514
G36,2022-02-15,15.92,16.39,15.74,16.3,380053,16.17,17.33,20.2,0.8227,-5.9597,-19.3213,0.1056,0.0668,0.147
G36,2022-02-16,16.3,17.61,16.3,17.33,1229193,16.34,16.97,20.16,6.0847,2.1063,-14.0479,0.2338,0.1671,0.146
G36,2022-02-17,17.33,17.61,17.14,17.42,742615,16.55,16.75,20.07,5.2504,3.9845,-13.1977,0.0548,0.0334,0.1346
G36,2022-02-18,17.42,18.64,16.86,18.55,1646813,16.88,16.59,20.01,9.8999,11.8211,-7.3167,0.4519,0.3365,0.1631
G36,2022-02-21,18.36,19.01,18.36,18.83,1505467,17.16,16.63,20.0,9.7319,13.2529,-5.8302,0.1922,0.1531,0.171
G36,2022-02-22,18.83,18.83,17.61,18.08,1527853,17.34,16.71,19.91,4.2796,8.2246,-9.2069,-0.0867,-0.061,0.174
G36,2022-02-23,18.08,18.64,17.89,18.26,861815,17.48,16.87,19.85,4.4742,8.2716,-7.9906,-0.0033,-0.0024,0.1543
G36,2022-02-24,18.36,18.55,16.58,17.61,1883604,17.52,16.88,19.76,0.5367,4.3308,-10.8616,0.0202,0.0145,0.137
G36,2022-02-25,17.61,18.17,17.61,17.8,727086,17.61,16.88,19.65,1.0789,5.4253,-9.4369,-0.0597,-0.0419,0.1272
G36,2022-02-28,17.8,17.89,17.33,17.52,867949,17.77,16.98,19.54,-1.4069,3.1924,-10.358,-0.0708,-0.0494,0.1279
G36,2022-03-01,17.52,17.8,17.33,17.7,597760,17.91,17.04,19.44,-1.1725,3.8824,-8.9656,0.0782,0.0558,0.1252
G36,2022-03-02,17.7,18.17,17.33,17.8,930709,17.96,17.15,19.38,-0.8743,3.8113,-8.1423,0.0198,0.0151,0.1038
G36,2022-03-03,17.8,18.45,17.52,18.26,1533329,18.04,17.3,19.34,1.2139,5.5735,-5.5765,0.1658,0.1185,0.1149
G36,2022-03-04,18.26,19.2,18.26,18.92,1812675,18.08,17.48,19.28,4.6576,8.2473,-1.8591,0.1757,0.1278,0.0872
G36,2022-03-07,19.11,19.11,18.36,18.73,1537966,18.07,17.61,19.22,3.6639,6.3359,-2.5697,-0.0053,-0.0037,0.0685
G36,2022-03-08,18.55,19.39,18.26,18.55,2410566,18.12,17.73,19.16,2.4013,4.6456,-3.1857,-0.1819,-0.1301,0.0781
G36,2022-03-09,18.55,18.73,17.61,18.17,1632866,18.11,17.79,19.09,0.3535,2.1246,-4.8063,0.0,0.0,0.0777
