ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
BTS,2020-05-26,3.53,3.79,3.53,3.79,4000,3.56,3.49,3.37,6.3114,8.6115,12.4295,0.0023,0.0008,0.003
BTS,2020-05-27,3.79,3.79,3.79,3.79,16,3.59,3.51,3.38,5.5416,7.9311,12.2564,0.0,0.0,0.0005
BTS,2020-05-28,3.79,3.79,3.79,3.79,0,3.62,3.54,3.38,4.783,7.0017,12.0241,0.0,0.0,0.0005
BTS,2020-05-29,3.53,3.53,3.53,3.53,500,3.64,3.56,3.39,-2.8886,-0.7172,4.1728,-0.0004,-0.0002,0.0003
BTS,2020-06-01,3.53,3.79,3.53,3.79,2099,3.66,3.57,3.4,3.5236,6.2071,11.4968,0.0011,0.0004,0.0004
BTS,2020-06-02,3.79,3.79,3.79,3.79,0,3.68,3.58,3.41,3.0451,5.8216,11.0395,0.0,0.0,0.0004
BTS,2020-06-03,3.79,3.79,3.79,3.79,20,3.7,3.59,3.43,2.571,5.4389,10.5859,0.0,0.0,0.0004
BTS,2020-06-04,3.53,3.53,3.53,3.53,120,3.69,3.6,3.44,-4.2322,-1.9172,2.7357,0.0,0.0,0.0004
BTS,2020-06-05,3.53,3.53,3.53,3.53,4600,3.69,3.61,3.44,-4.2322,-2.1619,2.4733,0.0,0.0,0.0004
BTS,2020-06-08,3.53,3.62,3.53,3.62,3800,3.7,3.62,3.46,-2.0298,0.0829,4.7636,0.0015,0.0006,0.0005
BTS,2020-06-09,3.71,3.71,3.62,3.62,2485,3.68,3.62,3.47,-1.5769,-0.0414,4.4432,-0.0012,-0.0004,0.0004
BTS,2020-06-10,3.79,3.79,3.62,3.62,1900,3.66,3.63,3.48,-1.1199,-0.1655,4.1247,-0.0009,-0.0003,0.0005
BTS,2020-06-11,3.62,3.62,3.62,3.62,244,3.64,3.63,3.49,-0.6586,-0.2892,3.8082,0.0,0.0,0.0005
BTS,2020-06-12,3.62,3.62,3.62,3.62,0,3.65,3.64,3.49,-0.9034,-0.6586,3.6477,0.0,0.0,0.0005
BTS,2020-06-15,3.62,3.62,3.62,3.62,135,3.64,3.65,3.49,-0.44,-0.7811,3.5943,0.0,0.0,0.0004
BTS,2020-06-16,3.35,3.79,3.26,3.62,1100,3.62,3.65,3.5,0.0276,-0.7811,3.3341,0.0002,0.0001,0.0004
BTS,2020-06-17,3.62,3.62,3.62,3.62,2000,3.6,3.65,3.51,0.4997,-0.7811,3.228,0.0,0.0,0.0004
BTS,2020-06-18,3.53,3.62,3.53,3.53,10600,3.6,3.64,3.51,-1.9989,-3.1284,0.5068,-0.0105,-0.0036,0.0014
BTS,2020-06-19,3.53,3.53,3.53,3.53,4900,3.6,3.64,3.52,-1.9989,-3.1284,0.2044,0.0,0.0,0.0014
BTS,2020-06-22,3.53,3.53,3.53,3.53,0,3.59,3.64,3.53,-1.7534,-3.1284,-0.0962,0.0,0.0,0.0013
BTS,2020-06-23,3.53,3.53,3.53,3.53,2300,3.58,3.63,3.54,-1.5067,-2.7816,-0.3444,0.0015,0.0006,0.0013
BTS,2020-06-24,3.26,3.35,3.26,3.26,1200,3.55,3.6,3.55,-8.1172,-9.5575,-8.0551,-0.0007,-0.0003,0.0013
BTS,2020-06-25,3.35,3.35,3.35,3.35,420,3.52,3.58,3.55,-4.8566,-6.4899,-5.6072,0.0,0.0,0.0013
BTS,2020-06-26,3.35,3.35,3.35,3.35,0,3.49,3.57,3.55,-4.1214,-6.2544,-5.7453,0.0,0.0,0.0013
BTS,2020-06-29,3.44,3.44,3.44,3.44,100,3.48,3.56,3.56,-1.0357,-3.2621,-3.2621,0.0,0.0,0.0013
BTS,2020-06-30,3.44,3.44,3.26,3.26,240,3.44,3.53,3.55,-5.2326,-7.6356,-8.2311,-0.0002,-0.0001,0.0013
BTS,2020-07-01,3.09,3.44,3.09,3.44,900,3.42,3.51,3.55,0.526,-2.0501,-3.0166,0.0007,0.0002,0.0014
BTS,2020-07-02,3.44,3.44,3.44,3.44,0,3.41,3.51,3.54,0.7911,-1.9244,-2.8688,0.0,0.0,0.0003
BTS,2020-07-03,3.53,3.71,3.53,3.71,1539,3.43,3.52,3.54,8.1317,5.5026,4.7549,0.0017,0.0005,0.0005
BTS,2020-07-06,3.53,3.79,3.35,3.35,640,3.41,3.5,3.53,-1.8459,-4.3677,-5.2173,-0.0007,-0.0002,0.0005
BTS,2020-07-07,3.62,3.62,3.53,3.62,2400,3.42,3.5,3.53,5.7861,3.34,2.4741,0.0019,0.0006,0.0006
BTS,2020-07-08,3.71,3.79,3.53,3.79,11998,3.48,3.51,3.54,9.0647,7.9311,7.0198,0.0153,0.0053,0.0021
BTS,2020-07-09,3.79,3.79,3.79,3.79,3200,3.52,3.52,3.55,7.7011,7.6705,6.6524,0.0,0.0,0.0021
BTS,2020-07-10,3.79,3.79,3.79,3.79,1520,3.56,3.53,3.56,6.371,7.4111,6.3352,0.0017,0.0006,0.0022
BTS,2020-07-13,3.79,3.79,3.53,3.53,340,3.57,3.52,3.56,-1.1758,0.1703,-0.9595,-0.0004,-0.0001,0.0023
BTS,2020-07-14,3.79,3.88,3.53,3.88,2400,3.63,3.54,3.57,6.7694,9.6975,8.647,0.0021,0.0009,0.0025
BTS,2020-07-15,3.97,4.06,3.62,3.97,3700,3.69,3.55,3.58,7.6756,11.6894,10.8939,0.0015,0.0006,0.0025
BTS,2020-07-16,3.88,4.06,3.88,4.06,10800,3.75,3.58,3.59,8.2955,13.3762,13.0164,0.0094,0.0031,0.0035
BTS,2020-07-17,4.23,4.23,4.06,4.23,3908,3.8,3.62,3.61,11.2865,16.9801,17.1745,0.0036,0.0014,0.0037
BTS,2020-07-20,4.41,4.41,4.41,4.41,5250,3.91,3.66,3.63,12.8743,20.4918,21.5077,0.0,0.0,0.0036
BTS,2020-07-21,4.15,4.15,4.15,4.15,100,3.96,3.69,3.64,4.798,12.4357,13.9546,0.0,0.0,0.0034
BTS,2020-07-22,4.32,4.41,4.32,4.41,500,4.02,3.75,3.66,9.6469,17.6471,20.5116,0.0005,0.0002,0.0019
BTS,2020-07-23,4.41,4.41,4.41,4.41,40,4.08,3.8,3.68,7.9824,16.0068,19.9347,0.0,0.0,0.0019
BTS,2020-07-24,4.41,4.41,4.41,4.41,0,4.15,3.85,3.7,6.3676,14.4117,19.2472,0.0,0.0,0.0018
BTS,2020-07-27,4.41,4.41,4.41,4.41,0,4.23,3.9,3.72,4.1568,12.99,18.6824,0.0,0.0,0.0017
BTS,2020-07-28,4.23,4.41,3.97,3.97,18600,4.24,3.94,3.72,-6.4341,0.7998,6.6402,-0.0089,-0.0035,0.0024
BTS,2020-07-29,3.62,4.06,3.62,4.06,400,4.25,3.97,3.73,-4.5155,2.2799,8.8005,0.0003,0.0001,0.0023
BTS,2020-07-30,4.06,4.06,4.06,4.06,0,4.25,4.0,3.74,-4.5155,1.4873,8.5445,0.0,0.0,0.0013
BTS,2020-07-31,4.06,4.06,4.06,4.06,0,4.24,4.02,3.75,-4.1322,1.0453,8.2378,0.0,0.0,0.001
BTS,2020-08-03,4.06,4.06,3.71,4.06,1400,4.2,4.05,3.76,-3.3333,0.1604,7.9328,0.0009,0.0004,0.0011
BTS,2020-08-04,4.23,4.23,3.97,3.97,800,4.18,4.07,3.77,-5.0693,-2.481,5.4393,-0.0006,-0.0003,0.0011
BTS,2020-08-05,4.06,4.06,4.06,4.06,218,4.15,4.08,3.77,-2.0979,-0.5998,7.6752,0.0,0.0,0.0011
BTS,2020-08-06,4.06,4.06,4.06,4.06,20,4.11,4.1,3.78,-1.2646,-0.9273,7.5212,0.0,0.0,0.0011
BTS,2020-08-07,3.79,3.79,3.79,3.79,100,4.05,4.1,3.78,-6.4198,-7.5159,0.2327,-0.0001,-0.0,0.0011
BTS,2020-08-10,4.06,4.06,4.06,4.06,100,4.01,4.12,3.79,1.1208,-1.5638,7.2202,0.0,0.0,0.0011
BTS,2020-08-11,4.15,4.15,4.15,4.15,200,4.03,4.14,3.79,2.9011,0.29,9.389,0.0002,0.0001,0.0002
BTS,2020-08-12,3.88,3.97,3.88,3.88,4000,4.01,4.13,3.8,-3.3624,-6.1328,2.2236,-0.004,-0.0015,0.0006
BTS,2020-08-13,3.97,4.23,3.97,4.23,300,4.03,4.14,3.81,4.9107,2.1246,11.0353,0.0003,0.0001,0.0006
BTS,2020-08-14,4.41,4.41,4.41,4.41,100,4.07,4.15,3.83,8.4337,6.2395,15.2278,0.0,0.0,0.0006
BTS,2020-08-17,4.41,4.41,4.41,4.41,0,4.1,4.15,3.84,7.5085,6.2395,14.7541,0.0,0.0,0.0005
BTS,2020-08-18,4.32,4.32,3.97,4.32,3500,4.14,4.16,3.86,4.4235,3.8586,12.0041,0.0034,0.0014,0.0008
BTS,2020-08-19,3.97,4.23,3.97,4.23,2310,4.15,4.15,3.87,1.8296,1.9154,9.3249,0.0021,0.0008,0.001
BTS,2020-08-20,4.32,4.32,4.32,4.32,1100,4.18,4.15,3.88,3.3493,4.1968,11.2485,0.0,0.0,0.001
BTS,2020-08-21,3.97,4.32,3.97,4.32,200,4.23,4.14,3.9,2.0553,4.31,10.8488,0.0001,0.0001,0.001
BTS,2020-08-24,4.32,4.41,4.06,4.06,6340,4.23,4.12,3.91,-4.0869,-1.5519,3.9427,-0.0037,-0.0015,0.0014
BTS,2020-08-25,4.41,4.41,4.41,4.41,4601,4.26,4.15,3.92,3.5454,6.3676,12.4484,0.0024,0.0009,0.0016
BTS,2020-08-26,4.59,4.59,4.06,4.06,728,4.28,4.15,3.93,-5.0736,-2.0743,3.2921,-0.0004,-0.0002,0.0012
BTS,2020-08-27,4.41,4.41,4.06,4.06,12600,4.26,4.15,3.94,-4.6948,-2.0743,3.0143,-0.0089,-0.0031,0.0021
BTS,2020-08-28,4.06,4.06,3.97,4.06,4830,4.22,4.15,3.95,-3.9053,-2.0743,2.738,0.0024,0.0009,0.0023
BTS,2020-08-31,4.32,4.32,4.32,4.32,1000,4.22,4.16,3.97,2.4668,3.8711,8.8819,0.0,0.0,0.0023
BTS,2020-09-01,4.23,4.32,4.15,4.15,3830,4.2,4.17,3.98,-1.1669,-0.4319,4.2714,-0.0026,-0.0008,0.0023
BTS,2020-09-03,4.32,4.32,4.32,4.32,1000,4.21,4.18,4.0,2.6616,3.3246,7.9676,0.0,0.0,0.0021
BTS,2020-09-04,4.32,4.32,4.32,4.32,0,4.21,4.19,4.02,2.6616,3.0043,7.4466,0.0,0.0,0.0021
BTS,2020-09-07,4.06,4.23,4.06,4.23,1220,4.2,4.22,4.04,0.7383,0.3321,4.7496,0.0005,0.0002,0.0021
BTS,2020-09-08,4.23,4.23,4.23,4.23,505,4.22,4.22,4.05,0.3321,0.1302,4.3414,0.0,0.0,0.0017
BTS,2020-09-09,4.23,4.23,4.23,4.23,50,4.2,4.23,4.07,0.7623,0.0355,3.8445,0.0,0.0,0.0015
BTS,2020-09-10,4.32,4.32,4.32,4.32,1000,4.22,4.25,4.09,2.2727,1.6351,5.5977,0.0,0.0,0.0014
BTS,2020-09-11,4.15,4.15,4.15,4.15,1800,4.23,4.25,4.11,-1.9608,-2.2725,1.0913,0.0,0.0,0.0006
BTS,2020-09-14,4.32,4.32,4.32,4.32,1075,4.26,4.24,4.12,1.4323,1.8388,4.9206,0.0,0.0,0.0003
BTS,2020-09-15,4.32,4.32,4.32,4.32,1000,4.26,4.24,4.14,1.4323,1.9469,4.4285,0.0,0.0,0.0003
BTS,2020-09-16,4.23,4.23,4.23,4.23,1010,4.27,4.23,4.15,-0.8671,-0.0709,1.9523,0.0,0.0,0.0
BTS,2020-09-17,4.23,4.23,4.15,4.15,5200,4.25,4.23,4.16,-2.3529,-1.8681,-0.1492,-0.0031,-0.0011,0.0004
BTS,2020-09-18,4.15,4.15,4.15,4.15,200,4.23,4.22,4.16,-1.9608,-1.6704,-0.3219,0.0,0.0,0.0004
BTS,2020-09-21,4.06,4.15,4.06,4.15,1160,4.23,4.21,4.17,-1.7751,-1.472,-0.4939,0.0005,0.0002,0.0004
BTS,2020-09-22,4.15,4.15,4.15,4.15,0,4.22,4.22,4.18,-1.5888,-1.5771,-0.7889,0.0,0.0,0.0004
BTS,2020-09-23,4.23,4.23,3.97,3.97,300,4.19,4.19,4.18,-5.2732,-5.3522,-5.1329,-0.0002,-0.0001,0.0004
BTS,2020-09-24,4.32,4.32,3.79,3.79,2900,4.14,4.18,4.18,-8.4099,-9.3518,-9.3562,-0.0019,-0.0006,0.0006
BTS,2020-09-25,3.91,4.0,3.91,4.0,1900,4.12,4.18,4.18,-2.9833,-4.2604,-4.3062,0.0011,0.0004,0.0007
BTS,2020-09-28,4.27,4.27,4.27,4.27,2060,4.12,4.19,4.18,3.6911,1.9458,2.1336,0.001,0.0004,0.0008
BTS,2020-09-29,3.91,4.0,3.91,4.0,1350,4.09,4.17,4.17,-2.1047,-4.1342,-4.1365,0.0004,0.0001,0.0008
BTS,2020-09-30,4.09,4.09,4.09,4.09,1000,4.07,4.17,4.17,0.442,-1.9067,-1.9514,0.0,0.0,0.0008
BTS,2020-10-01,4.09,4.18,4.09,4.18,400,4.08,4.16,4.17,2.5767,0.4204,0.3168,0.0002,0.0001,0.0005
BTS,2020-10-02,4.18,4.18,4.18,4.18,900,4.08,4.16,4.16,2.5012,0.5896,0.4277,0.0,0.0,0.0005
BTS,2020-10-05,4.09,4.18,4.09,4.18,2200,4.08,4.15,4.16,2.4259,0.6501,0.5388,0.001,0.0004,0.0006
BTS,2020-10-06,4.09,4.18,4.0,4.18,2600,4.08,4.15,4.15,2.3506,0.7108,0.6501,0.0012,0.0004,0.0007
BTS,2020-10-07,4.18,4.18,4.18,4.18,0,4.1,4.15,4.16,1.827,0.7715,0.5484,0.0,0.0,0.0007
BTS,2020-10-08,4.27,4.27,4.27,4.27,3500,4.15,4.15,4.16,2.8172,3.0033,2.6097,0.0,0.0,0.0005
BTS,2020-10-09,4.27,4.27,4.27,4.27,3200,4.18,4.15,4.17,2.1531,2.8544,2.5062,0.0,0.0,0.0004
BTS,2020-10-12,4.27,4.27,4.27,4.27,1000,4.18,4.15,4.17,2.1531,2.9164,2.403,0.0,0.0,0.0003
BTS,2020-10-13,4.09,4.09,4.09,4.09,500,4.19,4.14,4.17,-2.3633,-1.148,-1.9279,0.0,0.0,0.0002
BTS,2020-10-14,4.09,4.09,4.0,4.09,1000,4.19,4.13,4.17,-2.3633,-0.9805,-1.9843,0.0004,0.0001,0.0003
BTS,2020-10-15,4.0,4.0,4.0,4.0,6100,4.17,4.12,4.17,-4.0997,-2.9833,-4.1135,0.0,0.0,0.0003
BTS,2020-10-16,4.0,4.09,4.0,4.09,2900,4.16,4.12,4.17,-1.7299,-0.7282,-1.9702,0.0014,0.0004,0.0004
BTS,2020-10-19,4.09,4.09,4.09,4.09,200,4.15,4.12,4.18,-1.517,-0.6558,-2.111,0.0,0.0,0.0003
BTS,2020-10-20,4.0,4.0,4.0,4.0,700,4.14,4.11,4.18,-3.2648,-2.6646,-4.2375,0.0004,0.0001,0.0002
BTS,2020-10-21,4.09,4.09,3.73,3.73,3200,4.09,4.1,4.17,-8.802,-8.9689,-10.5215,-0.0012,-0.0004,0.0003
BTS,2020-10-22,3.73,3.73,3.73,3.73,0,4.04,4.09,4.17,-7.5818,-8.9022,-10.4571,0.0,0.0,0.0003
BTS,2020-10-23,4.0,4.0,4.0,4.0,100,4.01,4.09,4.16,-0.2245,-2.308,-3.8693,0.0,0.0,0.0003
BTS,2020-10-26,4.0,4.0,4.0,4.0,0,3.98,4.08,4.15,0.452,-1.9848,-3.6794,0.0,0.0,0.0003
BTS,2020-10-27,4.0,4.0,4.0,4.0,100,3.97,4.08,4.14,0.6796,-1.9848,-3.4889,0.0,0.0,0.0003
BTS,2020-10-28,4.0,4.0,4.0,4.0,0,3.96,4.08,4.14,0.9082,-1.8766,-3.3396,0.0,0.0,0.0003
BTS,2020-10-29,4.0,4.0,4.0,4.0,0,3.96,4.07,4.13,0.9082,-1.6595,-3.232,0.0,0.0,0.0003
BTS,2020-10-30,4.0,4.0,4.0,4.0,0,3.95,4.06,4.13,1.1378,-1.4414,-3.082,0.0,0.0,0.0002
BTS,2020-11-02,4.0,4.0,4.0,4.0,100,3.95,4.05,4.12,1.3685,-1.2224,-2.9315,0.0,0.0,0.0002
BTS,2020-11-03,4.0,4.0,4.0,4.0,200,3.95,4.04,4.12,1.3685,-1.0024,-2.9032,0.0,0.0,0.0001
BTS,2020-11-04,4.0,4.0,4.0,4.0,1000,3.97,4.03,4.11,0.6796,-0.7813,-2.7095,0.0,0.0,0.0
BTS,2020-11-05,4.0,4.0,4.0,4.0,200,4.0,4.02,4.11,0.0,-0.448,-2.6811,0.0,0.0,0.0
BTS,2020-11-06,4.0,4.0,4.0,4.0,0,4.0,4.0,4.11,0.0,-0.1124,-2.6527,0.0,0.0,0.0
BTS,2020-11-09,4.0,4.0,4.0,4.0,0,4.0,3.99,4.11,0.0,0.2255,-2.6243,0.0,0.0,0.0
BTS,2020-11-10,4.09,4.09,3.91,4.09,800,4.01,3.99,4.1,2.0205,2.4806,-0.3217,0.0003,0.0001,0.0
BTS,2020-11-11,4.09,4.09,4.09,4.09,100,4.02,3.99,4.1,1.7919,2.4806,-0.2925,0.0,0.0,0.0
BTS,2020-11-12,4.09,4.09,4.09,4.09,100,4.03,4.0,4.1,1.5644,2.3652,-0.1806,0.0,0.0,0.0
BTS,2020-11-13,3.73,4.09,3.73,4.09,4300,4.04,4.0,4.09,1.338,2.3652,-0.0684,0.0022,0.0007,0.0002
BTS,2020-11-16,4.09,4.09,3.82,3.82,10400,4.02,3.98,4.08,-4.9278,-4.0683,-6.478,-0.0037,-0.0011,0.0006
BTS,2020-11-17,4.09,4.09,4.09,4.09,200,4.03,3.99,4.08,1.5644,2.5963,0.2009,0.0,0.0,0.0006
BTS,2020-11-18,4.09,4.09,4.09,4.09,2800,4.04,4.0,4.08,1.338,2.1351,0.2697,0.0,0.0,0.0006
BTS,2020-11-19,4.09,4.09,3.91,4.09,5900,4.04,4.02,4.07,1.1125,1.6781,0.3829,0.0027,0.0007,0.0009
BTS,2020-11-20,4.09,4.09,4.09,4.09,3500,4.05,4.03,4.07,0.888,1.5644,0.4125,0.0,0.0,0.0009
BTS,2020-11-23,4.09,4.09,4.09,4.09,6400,4.06,4.03,4.07,0.6645,1.4511,0.526,0.0,0.0,0.0009
BTS,2020-11-24,3.91,3.91,3.91,3.91,1100,4.04,4.03,4.06,-3.3375,-2.9054,-3.7041,0.0,0.0,0.0009
BTS,2020-11-25,3.91,3.91,3.91,3.91,500,4.03,4.02,4.05,-2.9054,-2.7968,-3.552,0.0,0.0,0.0009
BTS,2020-11-26,4.09,4.09,4.0,4.0,500,4.02,4.02,4.05,-0.448,-0.5594,-1.2589,-0.0002,-0.0001,0.0009
BTS,2020-11-27,4.09,4.09,4.09,4.09,100,4.02,4.03,4.05,1.7919,1.5644,0.9926,0.0,0.0,0.0007
BTS,2020-11-30,3.91,3.91,3.91,3.91,500,4.03,4.02,4.04,-2.9054,-2.7968,-3.3375,0.0,0.0,0.0003
BTS,2020-12-01,4.09,4.09,3.91,3.91,300,4.01,4.02,4.04,-2.4694,-2.6879,-3.2226,-0.0001,-0.0,0.0003
BTS,2020-12-02,4.0,4.09,4.0,4.09,700,4.01,4.02,4.04,2.0205,1.6781,1.1725,0.0003,0.0001,0.0003
BTS,2020-12-03,4.09,4.09,4.09,4.09,100,4.01,4.03,4.05,2.0205,1.5644,1.0226,0.0,0.0,0.0001
BTS,2020-12-04,3.91,3.91,3.91,3.91,500,3.99,4.02,4.05,-2.0296,-2.7968,-3.3804,0.0,0.0,0.0001
BTS,2020-12-07,3.91,4.0,3.91,3.91,2700,3.97,4.02,4.04,-1.5857,-2.6879,-3.2082,-0.001,-0.0003,0.0002
BTS,2020-12-08,4.0,4.09,3.91,3.91,3200,3.97,4.01,4.04,-1.5857,-2.4694,-3.1651,-0.0015,-0.0005,0.0003
BTS,2020-12-09,4.09,4.09,3.91,4.09,2400,3.99,4.01,4.04,2.4806,2.0205,1.2928,0.0008,0.0003,0.0004
BTS,2020-12-10,4.09,4.09,4.09,4.09,100,4.0,4.01,4.04,2.25,2.0205,1.338,0.0,0.0,0.0004
BTS,2020-12-11,4.0,4.09,4.0,4.09,3317,4.0,4.01,4.03,2.25,2.0205,1.3832,0.0012,0.0003,0.0005
BTS,2020-12-14,4.09,4.09,4.09,4.09,134,4.02,4.02,4.03,1.7919,1.6781,1.4284,0.0,0.0,0.0005
BTS,2020-12-15,4.09,4.09,3.91,3.91,8954,4.02,4.01,4.03,-2.6879,-2.5788,-2.9054,-0.0033,-0.0009,0.0008
BTS,2020-12-16,3.91,3.91,3.91,3.91,528,4.0,4.0,4.02,-2.25,-2.3598,-2.775,0.0,0.0,0.0008
BTS,2020-12-17,4.09,4.09,4.09,4.09,200,4.0,4.0,4.02,2.25,2.1351,1.7919,0.0,0.0,0.0008
BTS,2020-12-18,3.91,4.0,3.91,3.91,8342,4.0,4.0,4.01,-2.25,-2.1399,-2.5132,-0.0026,-0.0008,0.0011
BTS,2020-12-21,4.09,4.09,3.91,4.0,9292,4.01,3.99,4.01,-0.2245,0.2255,-0.1348,0.0,0.0,0.0009
BTS,2020-12-22,3.91,4.09,3.91,4.09,8182,4.03,4.0,4.01,1.5644,2.25,2.1121,0.0021,0.0007,0.001
BTS,2020-12-23,4.09,4.09,4.09,4.09,1738,4.03,4.01,4.01,1.5644,2.0205,2.1121,0.0,0.0,0.0009
BTS,2020-12-24,4.09,4.18,4.0,4.18,24638,4.04,4.02,4.01,3.5679,4.0319,4.2654,0.0101,0.0037,0.0019
BTS,2020-12-25,4.09,4.09,4.0,4.09,1596,4.04,4.02,4.01,1.338,1.7919,2.0205,0.0004,0.0001,0.0019
BTS,2020-12-28,4.09,4.09,4.09,4.09,10376,4.04,4.03,4.01,1.338,1.5644,2.0205,0.0,0.0,0.0019
BTS,2020-12-29,4.09,4.27,4.0,4.27,17812,4.07,4.04,4.01,4.8625,5.5624,6.3671,0.0065,0.0018,0.0022
BTS,2020-12-30,4.27,4.63,4.27,4.27,28404,4.11,4.05,4.03,3.9435,5.3281,6.0817,-0.0086,-0.0027,0.003
BTS,2020-12-31,4.27,4.27,4.27,4.27,6284,4.13,4.06,4.04,3.4901,5.0948,5.7978,0.0,0.0,0.003
BTS,2021-01-04,4.18,4.36,4.09,4.36,2726,4.17,4.09,4.04,4.5313,6.7189,7.8354,0.0008,0.0002,0.0028
BTS,2021-01-05,4.27,4.27,4.09,4.27,27866,4.2,4.1,4.05,1.7151,4.0575,5.4686,0.0092,0.0028,0.0038
BTS,2021-01-06,4.18,4.27,4.18,4.27,10900,4.22,4.12,4.05,1.2808,3.6031,5.3281,0.0037,0.001,0.0039
BTS,2021-01-07,4.27,4.36,4.27,4.36,23162,4.24,4.14,4.06,2.7575,5.4414,7.3574,0.0049,0.0015,0.0044
BTS,2021-01-08,4.36,4.72,4.36,4.63,46823,4.29,4.16,4.07,7.9757,11.2446,13.6531,0.0072,0.0024,0.0041
BTS,2021-01-11,4.54,5.09,4.45,5.09,26311,4.39,4.21,4.1,15.9982,20.8452,24.2797,0.0062,0.0021,0.0047
BTS,2021-01-12,5.18,5.54,5.18,5.36,90930,4.51,4.28,4.12,18.7154,25.3655,30.0087,0.0,0.0,0.0047
BTS,2021-01-13,5.36,5.81,5.27,5.27,290123,4.62,4.34,4.15,14.1928,21.3307,27.0431,-0.0708,-0.0253,0.0111
BTS,2021-01-14,5.27,5.63,5.09,5.09,137560,4.7,4.4,4.17,8.367,15.6161,22.0624,-0.0341,-0.0123,0.0137
BTS,2021-01-15,5.0,5.18,4.91,5.09,66838,4.78,4.45,4.19,6.5076,14.3178,21.4275,0.0063,0.0022,0.0143
BTS,2021-01-18,5.09,5.09,4.63,4.82,204869,4.82,4.5,4.21,-0.1036,7.1587,14.5383,-0.0084,-0.0027,0.0151
BTS,2021-01-19,4.82,4.82,4.45,4.72,17400,4.87,4.53,4.22,-3.0801,4.1023,11.7795,0.0012,0.0004,0.0143
BTS,2021-01-20,4.63,4.72,4.45,4.72,6338,4.92,4.57,4.24,-3.9674,3.3841,11.4469,0.0016,0.0005,0.0141
BTS,2021-01-21,4.54,4.54,4.27,4.27,185900,4.91,4.57,4.24,-12.9637,-6.6565,0.7361,-0.0412,-0.0114,0.0177
BTS,2021-01-22,4.27,4.54,4.27,4.54,73300,4.9,4.59,4.25,-7.2902,-1.1432,6.8789,0.0234,0.007,0.0193
BTS,2021-01-25,4.45,4.63,4.36,4.54,49200,4.84,4.62,4.26,-6.2371,-1.6251,6.6529,0.0047,0.0014,0.0192
BTS,2021-01-26,4.45,4.45,4.18,4.27,107400,4.73,4.62,4.27,-9.7824,-7.6557,0.0985,-0.009,-0.0028,0.0201
BTS,2021-01-27,4.18,4.18,3.91,3.91,76500,4.6,4.61,4.26,-14.9445,-15.1107,-8.2633,-0.0155,-0.0045,0.0146
BTS,2021-01-28,3.73,4.09,3.54,3.54,102400,4.44,4.57,4.25,-20.3062,-22.5298,-16.7294,-0.0159,-0.0039,0.0127
BTS,2021-01-29,3.54,3.82,3.54,3.82,20029,4.31,4.55,4.25,-11.4716,-15.9886,-10.0287,0.0051,0.0013,0.0126
BTS,2021-02-01,3.91,3.91,3.54,3.54,23800,4.19,4.51,4.23,-15.4526,-21.4381,-16.4069,-0.0052,-0.0014,0.0123
BTS,2021-02-02,3.54,3.54,3.36,3.54,90900,4.07,4.47,4.22,-13.0007,-20.7965,-16.1892,0.0229,0.0053,0.0145
BTS,2021-02-03,3.36,3.82,3.36,3.82,35045,3.98,4.45,4.22,-3.996,-14.0994,-9.5216,0.0085,0.0023,0.0151
BTS,2021-02-04,4.09,4.09,3.73,3.91,10213,3.94,4.42,4.22,-0.8369,-11.6284,-7.3899,0.0,0.0,0.011
BTS,2021-02-05,3.91,3.91,3.73,3.82,12100,3.87,4.38,4.22,-1.3175,-12.865,-9.4443,-0.0,-0.0,0.0087
BTS,2021-02-08,3.82,3.82,3.63,3.63,18191,3.78,4.31,4.21,-3.9683,-15.7968,-13.7603,-0.0058,-0.0014,0.0088
BTS,2021-02-09,3.63,3.73,3.63,3.73,10400,3.73,4.23,4.21,0.1074,-11.8099,-11.3087,0.0032,0.0007,0.0082
BTS,2021-02-17,3.63,3.82,3.63,3.82,8200,3.72,4.16,4.2,2.7711,-8.1068,-9.1298,0.002,0.0005,0.0069
BTS,2021-02-18,3.91,3.91,3.73,3.82,11509,3.74,4.09,4.2,2.0027,-6.6813,-9.013,-0.0,-0.0,0.0053
BTS,2021-02-19,3.82,3.91,3.82,3.91,28554,3.75,4.03,4.19,4.1556,-3.0859,-6.7894,0.013,0.0031,0.0061
BTS,2021-02-22,3.91,4.0,3.82,3.91,22614,3.79,3.99,4.19,3.139,-1.9804,-6.7894,0.0,0.0,0.0055
BTS,2021-02-23,3.91,4.27,3.91,4.09,34109,3.85,3.96,4.2,6.3443,3.3481,-2.5819,0.0,0.0,0.0033
BTS,2021-02-24,4.09,4.18,4.0,4.09,36353,3.87,3.93,4.2,5.6029,4.1773,-2.6654,0.0,0.0,0.0024
BTS,2021-02-25,3.91,4.09,3.91,3.91,3925,3.87,3.91,4.2,0.9553,0.0512,-6.8693,-0.0019,-0.0005,0.0026
BTS,2021-02-26,3.91,4.0,3.91,3.91,16011,3.88,3.88,4.19,0.7213,0.8642,-6.7894,-0.0042,-0.0011,0.003
BTS,2021-03-01,4.0,4.09,3.82,4.09,31083,3.93,3.85,4.19,4.1242,6.1235,-2.4983,0.0068,0.0018,0.0031
