ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
HOM,2023-04-06,4.8,4.9,4.8,4.9,162710,4.73,4.86,5.0,3.5941,0.7194,-2.0,0.0208,0.0079,0.0133
HOM,2023-04-07,4.8,4.8,4.7,4.8,27510,4.74,4.84,4.99,1.2658,-0.9288,-3.8847,0.0065,0.0024,0.0113
HOM,2023-04-10,4.8,4.9,4.7,4.8,103300,4.75,4.83,4.98,1.0526,-0.6211,-3.6918,-0.0,-0.0,0.0113
HOM,2023-04-11,4.8,4.8,4.7,4.8,23200,4.76,4.82,4.97,0.8403,-0.4149,-3.4982,0.0043,0.0015,0.0117
HOM,2023-04-12,4.8,4.9,4.8,4.8,45110,4.78,4.81,4.97,0.4184,-0.1041,-3.3427,-0.0123,-0.0042,0.0096
HOM,2023-04-13,4.8,4.9,4.8,4.9,21000,4.8,4.8,4.96,2.0833,2.0833,-1.2495,0.0051,0.0018,0.0093
HOM,2023-04-14,4.9,4.9,4.7,4.9,30500,4.82,4.8,4.96,1.6598,2.1898,-1.2097,0.0045,0.0017,0.0087
HOM,2023-04-17,4.8,4.8,4.8,4.8,55900,4.82,4.78,4.96,-0.4149,0.3135,-3.1477,0.0,0.0,0.0078
HOM,2023-04-18,4.9,4.9,4.7,4.7,26011,4.82,4.78,4.95,-2.4896,-1.5707,-5.0505,-0.0074,-0.0026,0.0079
HOM,2023-04-19,4.8,4.8,4.6,4.8,67900,4.82,4.77,4.95,-0.4149,0.6289,-2.9519,0.0165,0.0059,0.0077
HOM,2023-04-20,4.7,4.8,4.6,4.8,104200,4.81,4.77,4.94,-0.2079,0.6289,-2.8733,0.0587,0.0201,0.0115
HOM,2023-04-21,4.8,4.8,4.6,4.7,229600,4.8,4.77,4.94,-2.0833,-1.4675,-4.7812,0.0,0.0,0.0109
HOM,2023-04-24,4.6,4.7,4.5,4.6,102911,4.78,4.76,4.93,-3.7657,-3.4627,-6.6558,-0.0,-0.0,0.0109
HOM,2023-04-25,4.6,4.7,4.5,4.6,62020,4.76,4.76,4.92,-3.3613,-3.3613,-6.5421,-0.0,-0.0,0.0104
HOM,2023-04-26,4.5,4.6,4.4,4.6,94200,4.74,4.76,4.91,-2.9536,-3.3613,-6.3518,0.0268,0.0085,0.0119
HOM,2023-04-27,4.5,4.6,4.5,4.6,36401,4.71,4.76,4.9,-2.3355,-3.2597,-6.1608,0.0147,0.0046,0.0129
HOM,2023-04-28,4.5,4.6,4.5,4.6,31243,4.68,4.75,4.89,-1.7094,-3.1579,-6.0074,0.0088,0.0028,0.0133
HOM,2023-05-04,4.5,4.6,4.5,4.6,8203,4.66,4.74,4.88,-1.2876,-2.9536,-5.7763,0.0023,0.0008,0.0135
HOM,2023-05-05,4.5,4.6,4.4,4.5,85000,4.64,4.73,4.87,-3.0172,-4.8626,-7.5216,0.0,0.0,0.0128
HOM,2023-05-08,4.6,4.6,4.4,4.5,31377,4.61,4.72,4.85,-2.3861,-4.5599,-7.2547,0.0,0.0,0.0111
HOM,2023-05-09,4.5,4.5,4.4,4.5,57700,4.58,4.7,4.84,-1.7467,-4.1534,-6.9864,0.0224,0.008,0.0075
HOM,2023-05-10,4.4,4.6,4.4,4.5,93710,4.56,4.68,4.83,-1.3158,-3.8462,-6.7551,0.0,0.0,0.0075
HOM,2023-05-11,4.6,4.7,4.5,4.6,90829,4.56,4.67,4.82,0.8772,-1.4989,-4.5247,-0.0,-0.0,0.0075
HOM,2023-05-12,4.6,4.7,4.6,4.7,61300,4.57,4.66,4.81,2.8446,0.7503,-2.3275,0.0128,0.0044,0.0088
HOM,2023-05-15,4.7,4.7,4.6,4.6,108700,4.57,4.65,4.8,0.6565,-1.1815,-4.2066,-0.0168,-0.0058,0.0078
HOM,2023-05-16,4.6,4.7,4.6,4.6,79300,4.57,4.64,4.79,0.6565,-0.8621,-4.0067,-0.0245,-0.0075,0.0088
HOM,2023-05-17,4.6,4.7,4.6,4.6,88100,4.57,4.62,4.78,0.6565,-0.5405,-3.8462,-0.0142,-0.005,0.0093
HOM,2023-05-18,4.5,4.7,4.5,4.7,42400,4.58,4.62,4.78,2.6201,1.7316,-1.5913,0.0129,0.0045,0.0104
HOM,2023-05-19,4.7,4.7,4.6,4.7,121000,4.6,4.62,4.77,2.1739,1.7316,-1.4262,0.0341,0.0107,0.0138
HOM,2023-05-22,4.7,4.8,4.7,4.7,106318,4.62,4.62,4.76,1.7316,1.8418,-1.2605,-0.0287,-0.0096,0.0167
HOM,2023-05-23,4.7,4.7,4.6,4.7,34201,4.64,4.61,4.75,1.2931,1.9523,-1.0943,0.0103,0.0032,0.0154
HOM,2023-05-24,4.7,4.8,4.7,4.8,38507,4.67,4.62,4.74,2.7837,4.0087,1.1804,0.0087,0.0027,0.0163
HOM,2023-05-25,4.8,4.8,4.7,4.7,25300,4.68,4.62,4.74,0.4274,1.7316,-0.7601,-0.0073,-0.0023,0.017
HOM,2023-05-26,4.7,5.0,4.7,4.8,85633,4.69,4.63,4.73,2.3454,3.6717,1.437,-0.0097,-0.0034,0.0167
HOM,2023-05-29,4.8,5.0,4.8,5.0,88600,4.73,4.65,4.73,5.7082,7.5269,5.7082,0.0185,0.0066,0.0169
HOM,2023-05-30,5.0,5.0,4.8,4.9,174321,4.76,4.66,4.73,2.9412,5.0375,3.6379,0.0,0.0,0.0144
HOM,2023-05-31,5.0,5.1,4.9,5.0,114402,4.8,4.69,4.73,4.1667,6.7236,5.753,0.0,0.0,0.013
HOM,2023-06-01,5.0,5.3,5.0,5.2,128816,4.85,4.72,4.73,7.2165,10.2863,9.8901,0.009,0.0033,0.0126
HOM,2023-06-02,5.2,5.3,5.0,5.0,108020,4.88,4.74,4.73,2.459,5.4852,5.6189,-0.0236,-0.0078,0.0116
HOM,2023-06-05,5.0,5.1,4.9,4.9,94882,4.9,4.76,4.73,0.0,2.9412,3.5065,-0.0159,-0.0051,0.0103
HOM,2023-06-06,5.0,5.1,5.0,5.1,74247,4.94,4.79,4.74,3.2389,6.4718,7.5949,0.013,0.0045,0.0106
HOM,2023-06-07,5.1,5.2,5.0,5.1,110600,4.97,4.82,4.75,2.6157,5.8091,7.4136,-0.0,-0.0,0.0097
HOM,2023-06-08,5.2,5.3,5.1,5.1,157400,5.01,4.85,4.76,1.7964,5.2632,7.233,-0.015,-0.0051,0.0105
HOM,2023-06-09,5.1,5.2,5.0,5.1,68037,5.04,4.86,4.76,1.1905,4.8304,7.0529,-0.0,-0.0,0.0095
HOM,2023-06-12,5.1,5.3,5.1,5.3,117499,5.07,4.9,4.78,4.5365,8.1633,10.9251,0.0319,0.0091,0.0108
HOM,2023-06-13,5.3,5.5,5.2,5.4,177524,5.12,4.94,4.79,5.4688,9.3117,12.6878,0.0113,0.0039,0.012
HOM,2023-06-14,5.4,5.4,5.2,5.3,160114,5.15,4.97,4.8,2.9126,6.5327,10.3247,-0.0,-0.0,0.012
HOM,2023-06-15,5.2,5.3,5.0,5.1,217100,5.14,4.99,4.81,-0.7782,2.1021,6.0291,-0.0211,-0.0066,0.0132
HOM,2023-06-16,5.2,5.2,5.1,5.2,65944,5.16,5.02,4.82,0.7752,3.5857,7.8838,0.0087,0.0029,0.0117
HOM,2023-06-19,5.1,5.2,5.0,5.1,62300,5.18,5.04,4.83,-1.5444,1.1905,5.6776,-0.0,-0.0,0.0101
HOM,2023-06-20,5.1,5.2,5.1,5.2,22600,5.19,5.06,4.83,0.1927,2.6654,7.6159,0.0044,0.0014,0.0092
HOM,2023-06-21,5.2,5.7,5.1,5.7,291710,5.25,5.11,4.85,8.5714,11.546,17.5258,0.0661,0.0217,0.0158
HOM,2023-06-22,5.7,6.1,5.6,5.8,301000,5.32,5.16,4.87,9.0226,12.2943,19.0965,-0.0135,-0.0049,0.0157
HOM,2023-06-23,5.8,5.9,5.4,5.8,162200,5.39,5.22,4.89,7.6067,11.2176,18.6094,0.0243,0.0079,0.0181
HOM,2023-06-26,5.7,5.7,5.5,5.6,80406,5.42,5.24,4.91,3.321,6.7684,14.1459,-0.0,-0.0,0.0149
HOM,2023-06-27,5.6,5.7,5.5,5.7,142741,5.45,5.28,4.92,4.5872,7.8524,15.8066,0.0451,0.0146,0.0183
HOM,2023-06-28,5.7,5.7,5.5,5.7,70100,5.49,5.32,4.94,3.8251,7.1429,15.4313,0.0153,0.0053,0.0198
HOM,2023-06-29,5.6,5.6,5.4,5.6,154722,5.54,5.34,4.95,1.083,4.8689,13.04,0.0211,0.0073,0.0199
HOM,2023-06-30,5.5,5.5,5.4,5.5,55400,5.57,5.36,4.97,-1.2567,2.5163,10.664,0.0179,0.0059,0.0208
HOM,2023-07-03,5.4,5.7,5.4,5.6,51801,5.62,5.4,4.99,-0.3559,3.7037,12.3145,0.0062,0.0021,0.0214
HOM,2023-07-04,5.5,5.6,5.5,5.6,33500,5.66,5.42,5.0,-1.0601,3.2258,11.9552,0.0065,0.0021,0.0216
HOM,2023-07-05,5.6,5.8,5.6,5.7,117869,5.66,5.46,5.02,0.7067,4.4913,13.5006,0.0,0.0,0.015
HOM,2023-07-06,5.6,5.6,5.4,5.5,184820,5.63,5.48,5.04,-2.3091,0.4566,9.127,0.0,0.0,0.0136
HOM,2023-07-07,5.5,5.6,5.5,5.5,83400,5.6,5.49,5.06,-1.7857,0.091,8.7386,-0.0163,-0.0052,0.0128
HOM,2023-07-10,5.5,5.6,5.5,5.6,87901,5.6,5.51,5.08,0.0,1.6334,10.2796,0.0188,0.0061,0.0147
HOM,2023-07-11,5.6,5.6,5.5,5.6,84784,5.59,5.52,5.1,0.1789,1.4493,9.847,0.0173,0.0059,0.0119
HOM,2023-07-12,5.5,5.6,5.5,5.6,31700,5.58,5.53,5.12,0.3584,1.1743,9.4177,0.0087,0.0028,0.0113
HOM,2023-07-13,5.6,5.6,5.5,5.6,44300,5.58,5.56,5.14,0.3584,0.7194,8.9918,0.0101,0.0031,0.0102
HOM,2023-07-14,5.6,5.7,5.5,5.5,96430,5.58,5.58,5.16,-1.4337,-1.3453,6.6305,-0.0241,-0.0075,0.0108
HOM,2023-07-17,5.6,5.6,5.5,5.5,94940,5.57,5.6,5.18,-1.2567,-1.6979,6.2186,-0.0241,-0.0068,0.0126
HOM,2023-07-18,5.6,5.6,5.5,5.6,60915,5.57,5.62,5.2,0.5386,-0.2671,7.6923,0.0149,0.0048,0.0134
HOM,2023-07-19,5.6,5.6,5.4,5.6,185506,5.56,5.61,5.22,0.7194,-0.1783,7.2386,0.0306,0.011,0.0165
HOM,2023-07-20,5.5,5.5,5.4,5.5,37402,5.56,5.6,5.24,-1.0791,-1.6979,4.9618,0.0084,0.0026,0.0173
HOM,2023-07-21,5.5,5.5,5.4,5.5,86914,5.56,5.58,5.26,-1.0791,-1.4337,4.6423,0.0144,0.0042,0.0171
HOM,2023-07-24,5.5,5.6,5.5,5.6,90532,5.56,5.58,5.28,0.7194,0.3584,6.141,0.0163,0.0057,0.0169
HOM,2023-07-25,5.5,5.5,5.4,5.4,48900,5.54,5.56,5.29,-2.5271,-2.965,2.0408,-0.0103,-0.0033,0.0162
HOM,2023-07-26,5.4,5.5,5.3,5.4,84007,5.52,5.55,5.31,-2.1739,-2.7027,1.7332,0.0,0.0,0.0153
HOM,2023-07-27,5.4,5.4,5.3,5.4,95500,5.5,5.54,5.32,-1.8182,-2.5271,1.4656,0.0195,0.0061,0.0163
HOM,2023-07-28,5.4,5.4,5.3,5.4,79600,5.49,5.53,5.34,-1.6393,-2.439,1.1994,0.0141,0.0043,0.0153
HOM,2023-07-31,5.4,5.4,5.3,5.3,117101,5.47,5.52,5.35,-3.1079,-3.9855,-0.8975,-0.0174,-0.0049,0.0146
HOM,2023-08-01,5.3,5.5,5.3,5.5,103900,5.46,5.52,5.36,0.7326,-0.272,2.5354,0.0112,0.0033,0.0142
HOM,2023-08-02,5.5,5.5,5.3,5.4,41800,5.44,5.5,5.38,-0.7353,-1.8182,0.4464,0.0,0.0,0.0112
HOM,2023-08-03,5.4,5.4,5.3,5.4,44700,5.43,5.5,5.39,-0.5525,-1.7288,0.1855,0.0088,0.0024,0.0112
HOM,2023-08-04,5.4,5.9,5.4,5.9,460781,5.47,5.52,5.41,7.8611,6.981,9.017,0.062,0.02,0.016
HOM,2023-08-07,6.4,6.4,6.3,6.4,1186060,5.55,5.56,5.44,15.3153,15.2115,17.6471,0.2332,0.0799,0.0377
HOM,2023-08-08,6.4,7.0,6.2,6.5,617127,5.66,5.6,5.47,14.841,16.0714,18.7865,-0.0211,-0.0079,0.0387
HOM,2023-08-09,6.7,6.7,6.2,6.5,331505,5.77,5.64,5.5,12.6516,15.1461,18.1389,0.0119,0.0039,0.0399
HOM,2023-08-10,6.4,6.5,6.2,6.3,414636,5.86,5.68,5.52,7.5085,10.9155,14.0478,-0.0215,-0.0072,0.0401
HOM,2023-08-11,6.4,6.4,5.9,6.2,236920,5.94,5.72,5.55,4.3771,8.4864,11.752,0.008,0.0023,0.0395
HOM,2023-08-14,6.2,6.3,6.1,6.3,161819,6.04,5.76,5.58,4.3046,9.47,12.9842,0.0298,0.01,0.0408
HOM,2023-08-15,6.3,6.4,6.2,6.3,183134,6.12,5.79,5.6,2.9412,8.8083,12.5,-0.0,-0.0,0.0396
HOM,2023-08-16,6.3,6.4,6.1,6.4,208340,6.22,5.83,5.63,2.8939,9.777,13.7576,0.0415,0.0123,0.0438
HOM,2023-08-17,6.4,6.4,6.2,6.2,75201,6.3,5.86,5.65,-1.5873,5.7118,9.7734,-0.01,-0.0032,0.0439
HOM,2023-08-18,6.2,6.6,5.8,6.0,497353,6.31,5.89,5.67,-4.9128,1.8676,5.8948,-0.0164,-0.0056,0.0394
HOM,2023-08-21,6.0,6.1,5.9,6.1,68700,6.28,5.92,5.68,-2.8662,3.1276,7.3566,0.0168,0.0053,0.0177
HOM,2023-08-22,6.0,6.0,5.9,6.0,68101,6.23,5.94,5.69,-3.6918,0.9251,5.3741,0.0095,0.0031,0.0165
HOM,2023-08-23,6.1,6.1,5.9,6.0,54110,6.18,5.98,5.71,-2.9126,0.4184,5.1156,0.0,0.0,0.0154
HOM,2023-08-24,5.9,6.0,5.9,5.9,62563,6.14,6.0,5.72,-3.9088,-1.6667,3.0748,-0.0101,-0.0032,0.0142
HOM,2023-08-25,5.9,6.0,5.8,5.9,34600,6.11,6.02,5.74,-3.437,-2.0747,2.8233,0.0,0.0,0.0134
HOM,2023-08-28,5.9,5.9,5.7,5.8,64605,6.06,6.05,5.75,-4.2904,-4.1322,0.8345,-0.0,-0.0,0.0104
HOM,2023-08-29,5.8,6.0,5.8,5.9,160100,6.02,6.07,5.77,-1.9934,-2.8007,2.324,0.0,0.0,0.0104
HOM,2023-08-30,5.9,5.9,5.8,5.8,44100,5.96,6.09,5.77,-2.6846,-4.7619,0.5548,-0.0093,-0.0027,0.0072
HOM,2023-08-31,5.8,6.0,5.7,5.8,59405,5.92,6.11,5.77,-2.027,-5.0736,0.5548,-0.0038,-0.001,0.0066
HOM,2023-09-05,5.7,6.0,5.7,5.9,22801,5.91,6.11,5.77,-0.1692,-3.437,2.253,0.0017,0.0005,0.0051
HOM,2023-09-06,5.9,5.9,5.7,5.9,127001,5.89,6.08,5.78,0.1698,-3.0403,2.1468,0.0182,0.0053,0.0053
HOM,2023-09-07,6.0,6.0,5.8,5.9,147664,5.88,6.06,5.78,0.3401,-2.5599,2.0761,0.0,0.0,0.0043
HOM,2023-09-08,6.0,6.0,5.9,6.0,89455,5.88,6.03,5.79,2.0408,-0.4975,3.6986,0.0163,0.0044,0.0059
HOM,2023-09-11,6.1,6.2,5.9,6.0,120801,5.89,6.02,5.79,1.8676,-0.2494,3.5554,-0.0036,-0.0011,0.0053
HOM,2023-09-12,5.9,6.0,5.9,6.0,40150,5.9,6.01,5.8,1.6949,-0.0833,3.377,0.0049,0.0014,0.0058
HOM,2023-09-13,6.0,6.3,5.9,6.3,330465,5.95,6.01,5.82,5.8824,4.9126,8.2846,0.0561,0.0164,0.0114
HOM,2023-09-14,6.3,6.4,6.0,6.1,181724,5.97,5.99,5.83,2.1776,1.7515,4.6671,-0.013,-0.0038,0.0127
HOM,2023-09-15,6.1,6.2,5.8,5.8,155100,5.97,5.96,5.83,-2.8476,-2.7661,-0.5146,-0.0404,-0.0105,0.0158
HOM,2023-09-18,5.8,6.1,5.8,5.8,155511,5.97,5.94,5.84,-2.8476,-2.439,-0.6169,-0.0395,-0.0117,0.0194
HOM,2023-09-19,5.8,5.9,5.7,5.8,96008,5.96,5.94,5.84,-2.6846,-2.2746,-0.7189,-0.0,-0.0,0.0192
HOM,2023-09-20,5.8,5.9,5.7,5.9,125629,5.96,5.92,5.85,-1.0067,-0.4219,0.8892,0.0248,0.007,0.0199
HOM,2023-09-21,5.8,5.9,5.7,5.9,40528,5.96,5.92,5.85,-1.0067,-0.3378,0.7858,0.006,0.0016,0.0205
HOM,2023-09-22,5.9,5.9,5.5,5.7,97148,5.93,5.9,5.86,-3.8786,-3.4716,-2.6639,0.0,0.0,0.0188
HOM,2023-09-25,5.5,5.7,5.4,5.4,86360,5.87,5.88,5.85,-8.0068,-8.1633,-7.7239,-0.0091,-0.0027,0.0194
HOM,2023-09-26,5.2,5.5,5.2,5.4,70900,5.81,5.86,5.85,-7.0568,-7.7711,-7.6923,0.0033,0.001,0.0192
HOM,2023-09-27,5.3,5.4,5.3,5.4,56700,5.72,5.84,5.85,-5.5944,-7.455,-7.6607,0.0077,0.0022,0.0144
HOM,2023-09-28,5.4,5.4,5.3,5.3,39003,5.64,5.81,5.84,-6.0284,-8.6994,-9.2776,-0.0117,-0.0028,0.0143
HOM,2023-09-29,5.3,5.4,5.3,5.3,32300,5.59,5.78,5.84,-5.1878,-8.3045,-9.1844,-0.0097,-0.0026,0.0112
HOM,2023-10-02,5.2,5.3,5.2,5.3,31461,5.54,5.76,5.83,-4.3321,-7.9062,-9.1221,0.0152,0.0043,0.0088
HOM,2023-10-03,5.3,5.3,5.2,5.3,31628,5.49,5.72,5.83,-3.4608,-7.4236,-9.0597,0.004,0.0012,0.0092
HOM,2023-10-04,5.3,5.3,5.2,5.3,61000,5.43,5.7,5.82,-2.3941,-6.9359,-8.966,0.0176,0.0047,0.0084
HOM,2023-10-05,5.3,5.3,5.2,5.3,3736,5.37,5.66,5.82,-1.3035,-6.4431,-8.9347,0.0008,0.0002,0.0079
HOM,2023-10-06,5.2,5.3,5.2,5.3,24600,5.33,5.63,5.82,-0.5629,-5.8615,-8.9034,0.0056,0.0016,0.0085
HOM,2023-10-09,5.2,5.3,5.2,5.3,25700,5.32,5.6,5.82,-0.3759,-5.2726,-8.8721,0.0077,0.0021,0.0083
HOM,2023-10-10,5.3,5.4,5.2,5.4,44600,5.32,5.56,5.82,1.5038,-2.965,-7.1527,0.0094,0.0026,0.0089
HOM,2023-10-11,5.4,5.5,5.3,5.4,20600,5.32,5.52,5.82,1.5038,-2.1739,-7.1846,0.0,0.0,0.0082
HOM,2023-10-12,5.4,5.5,5.4,5.4,81000,5.33,5.48,5.82,1.3133,-1.5497,-7.1527,-0.0301,-0.0084,0.01
HOM,2023-10-13,5.4,5.4,5.2,5.4,40000,5.34,5.47,5.82,1.1236,-1.1894,-7.1527,0.0109,0.0027,0.0101
HOM,2023-10-16,5.3,5.4,5.3,5.4,13000,5.35,5.44,5.82,0.9346,-0.8264,-7.1527,0.0028,0.0007,0.0089
HOM,2023-10-17,5.4,5.5,5.3,5.5,31900,5.37,5.43,5.81,2.4209,1.2891,-5.303,0.0056,0.0016,0.0091
HOM,2023-10-18,5.2,5.4,5.2,5.2,37000,5.36,5.4,5.78,-2.9851,-3.6145,-10.0968,-0.0086,-0.0024,0.0082
HOM,2023-10-19,5.2,5.2,5.1,5.1,39400,5.34,5.36,5.76,-4.4944,-4.7619,-11.3968,-0.0101,-0.0027,0.0091
HOM,2023-10-20,5.1,5.2,5.0,5.2,30100,5.33,5.33,5.73,-2.439,-2.439,-9.2496,0.0055,0.0015,0.0091
HOM,2023-10-23,5.2,5.2,5.0,5.1,32046,5.31,5.32,5.71,-3.9548,-4.0452,-10.6204,-0.0,-0.0,0.0083
HOM,2023-10-24,5.0,5.2,5.0,5.2,2900,5.29,5.31,5.69,-1.7013,-1.9793,-8.5473,0.0011,0.0003,0.0075
HOM,2023-10-25,5.2,5.2,5.0,5.2,25700,5.27,5.3,5.66,-1.3283,-1.7941,-8.1921,0.0071,0.002,0.0082
HOM,2023-10-26,5.0,5.0,4.7,4.7,51700,5.2,5.26,5.63,-9.6154,-10.7312,-16.5483,-0.0057,-0.0016,0.0057
HOM,2023-10-27,4.7,5.0,4.7,5.0,30300,5.16,5.25,5.6,-3.1008,-4.7619,-10.778,0.0078,0.0021,0.0054
HOM,2023-10-30,4.9,4.9,4.8,4.8,36100,5.1,5.22,5.58,-5.8824,-8.134,-13.9168,-0.0091,-0.0025,0.0061
HOM,2023-10-31,4.8,4.9,4.7,4.9,19900,5.04,5.2,5.55,-2.7778,-5.8598,-11.7753,0.0037,0.0011,0.0059
HOM,2023-11-01,4.8,4.9,4.7,4.9,15400,5.01,5.18,5.53,-2.1956,-5.4966,-11.3924,0.0028,0.0008,0.0053
HOM,2023-11-02,5.0,5.0,4.9,5.0,19448,5.0,5.17,5.51,0.0,-3.2882,-9.2559,0.0029,0.0008,0.0046
HOM,2023-11-03,5.0,5.0,4.9,4.9,24415,4.97,5.15,5.49,-1.4085,-4.8544,-10.7143,-0.0073,-0.0018,0.0048
HOM,2023-11-06,4.9,5.0,4.8,5.0,10903,4.96,5.14,5.47,0.8065,-2.629,-8.5923,0.0032,0.0009,0.0051
HOM,2023-11-07,5.0,5.0,4.8,4.8,10517,4.92,5.1,5.45,-2.439,-5.9745,-11.8943,-0.0035,-0.001,0.0053
HOM,2023-11-08,4.8,5.1,4.8,5.1,60000,4.91,5.09,5.43,3.8697,0.1965,-6.1465,0.0069,0.0019,0.0053
HOM,2023-11-09,5.0,5.1,4.9,5.1,71752,4.95,5.08,5.42,3.0303,0.4926,-5.8693,0.012,0.0032,0.0059
HOM,2023-11-10,4.9,5.0,4.8,4.8,44200,4.93,5.04,5.4,-2.6369,-4.8563,-11.0782,-0.0092,-0.0023,0.0061
HOM,2023-11-13,4.8,5.0,4.8,4.9,16000,4.94,5.02,5.38,-0.8097,-2.3904,-8.9219,0.0,0.0,0.0052
HOM,2023-11-14,4.8,5.0,4.8,5.0,36800,4.95,5.0,5.36,1.0101,0.1001,-6.7512,0.0129,0.0037,0.0061
HOM,2023-11-15,5.0,5.1,5.0,5.0,18500,4.96,4.99,5.34,0.8065,0.3009,-6.4371,-0.0034,-0.0009,0.0061
HOM,2023-11-16,4.9,4.9,4.9,4.9,3500,4.95,4.97,5.32,-1.0101,-1.5075,-7.9639,0.0,0.0,0.0058
HOM,2023-11-17,4.9,4.9,4.8,4.9,47751,4.95,4.96,5.3,-1.0101,-1.2097,-7.582,0.0076,0.0021,0.0059
HOM,2023-11-20,4.8,5.0,4.8,5.0,21200,4.95,4.96,5.28,1.0101,0.9082,-5.3389,0.0045,0.0013,0.006
HOM,2023-11-21,5.0,5.0,4.8,4.8,36397,4.95,4.93,5.26,-3.0303,-2.7356,-8.7105,-0.0117,-0.0027,0.0068
HOM,2023-11-22,4.8,5.0,4.8,5.0,47020,4.94,4.92,5.23,1.2146,1.5228,-4.4343,0.0086,0.0022,0.007
HOM,2023-11-23,5.0,5.0,4.9,5.0,94902,4.93,4.94,5.21,1.4199,1.2146,-4.0307,0.01,0.0028,0.0068
HOM,2023-11-24,4.8,5.0,4.8,5.0,18312,4.95,4.94,5.19,1.0101,1.2146,-3.7351,0.0025,0.0006,0.0061
HOM,2023-11-27,4.9,4.9,4.9,4.9,11900,4.95,4.94,5.18,-1.0101,-0.91,-5.3323,0.0,0.0,0.0061
HOM,2023-11-28,4.9,5.0,4.9,5.0,31201,4.95,4.95,5.16,1.0101,1.0101,-3.1008,0.0068,0.0018,0.0055
HOM,2023-11-29,5.0,5.1,4.9,5.1,17680,4.96,4.96,5.14,2.8226,2.8226,-0.8554,0.006,0.0016,0.0058
HOM,2023-11-30,5.0,5.1,5.0,5.1,4200,4.98,4.96,5.13,2.4096,2.719,-0.546,0.0008,0.0002,0.0059
HOM,2023-12-01,4.9,5.1,4.9,5.1,1300,5.0,4.97,5.12,2.0,2.5126,-0.3127,0.0005,0.0001,0.0051
HOM,2023-12-04,5.0,5.1,5.0,5.1,21701,5.01,4.98,5.11,1.7964,2.4096,-0.1957,0.0036,0.001,0.0051
HOM,2023-12-05,5.0,5.1,5.0,5.1,2800,5.04,5.0,5.1,1.1905,2.1021,-0.0784,0.0007,0.0002,0.0039
HOM,2023-12-06,5.0,5.1,4.9,5.0,39447,5.04,4.99,5.1,-0.7937,0.2004,-1.8838,0.0,0.0,0.0031
HOM,2023-12-07,5.0,5.1,5.0,5.1,8600,5.05,4.99,5.09,0.9901,2.2044,0.1571,0.0019,0.0006,0.0023
HOM,2023-12-08,5.0,5.1,5.0,5.1,2600,5.06,5.01,5.09,0.7905,1.8981,0.2358,0.0007,0.0002,0.0021
HOM,2023-12-11,5.0,5.1,4.9,4.9,41500,5.06,5.0,5.08,-3.1621,-2.0979,-3.5433,-0.0134,-0.0034,0.0034
HOM,2023-12-12,4.9,5.0,4.9,5.0,8500,5.06,5.0,5.07,-1.1858,-0.0999,-1.4584,0.0029,0.0007,0.003
HOM,2023-12-13,4.9,4.9,4.9,4.9,2900,5.04,5.0,5.07,-2.7778,-2.0,-3.2767,0.0,0.0,0.0024
HOM,2023-12-14,4.9,4.9,4.9,4.9,1600,5.02,5.0,5.06,-2.3904,-2.0,-3.1238,0.0,0.0,0.0024
HOM,2023-12-15,4.9,5.0,4.9,5.0,2904,5.01,5.01,5.05,-0.1996,-0.0999,-1.0293,0.0008,0.0002,0.0024
HOM,2023-12-18,4.9,4.9,4.9,4.9,5100,4.99,5.0,5.04,-1.8036,-2.0,-2.8549,0.0,0.0,0.002
HOM,2023-12-19,4.9,5.0,4.9,5.0,5600,4.98,5.01,5.04,0.4016,-0.1996,-0.7149,0.0013,0.0003,0.0021
HOM,2023-12-20,4.9,5.0,4.9,5.0,2800,4.98,5.01,5.03,0.4016,-0.1996,-0.5569,0.0015,0.0003,0.0022
HOM,2023-12-21,5.1,5.1,5.0,5.0,200,4.97,5.01,5.02,0.6036,-0.1996,-0.3984,-0.0001,-0.0,0.0021
HOM,2023-12-22,5.0,5.0,4.8,4.9,19000,4.95,5.01,5.01,-1.0101,-2.0979,-2.1956,0.0,0.0,0.002
HOM,2023-12-25,4.9,4.9,4.9,4.9,806,4.95,5.0,5.0,-1.0101,-2.0979,-2.0,0.0,0.0,0.0007
HOM,2023-12-26,4.9,4.9,4.9,4.9,15018,4.94,5.0,4.99,-0.8097,-2.0,-1.7642,0.0,0.0,0.0004
HOM,2023-12-27,4.8,4.9,4.8,4.9,32000,4.94,4.99,4.98,-0.8097,-1.8036,-1.6459,0.0087,0.0021,0.0012
HOM,2023-12-28,4.8,4.9,4.8,4.9,10900,4.94,4.98,4.98,-0.8097,-1.6064,-1.5669,0.0037,0.0009,0.0016
HOM,2023-12-29,4.9,4.9,4.8,4.8,11100,4.92,4.97,4.97,-2.439,-3.3233,-3.4205,-0.0032,-0.0007,0.0018
HOM,2024-01-02,4.9,4.9,4.9,4.9,200,4.92,4.96,4.97,-0.4065,-1.11,-1.329,0.0,0.0,0.0018
HOM,2024-01-03,4.9,4.9,4.8,4.9,23400,4.91,4.94,4.96,-0.2037,-0.91,-1.2097,0.0047,0.0012,0.0022
HOM,2024-01-04,4.9,5.0,4.9,5.0,26820,4.91,4.94,4.96,1.833,1.1122,0.8878,0.0044,0.0011,0.0025
