ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
DL1,2020-01-07,25.8,25.8,25.8,25.8,0,26.14,25.74,25.93,-1.3196,0.2389,-0.5067,0.0,0.0,0.0
DL1,2020-01-08,25.8,25.8,25.8,25.8,0,26.08,25.73,25.93,-1.0584,0.2896,-0.4868,0.0,0.0,0.0
DL1,2020-01-09,25.8,25.8,25.8,25.8,0,26.01,25.71,25.92,-0.7959,0.3403,-0.4668,0.0,0.0,0.0
DL1,2020-01-10,25.8,25.8,25.8,25.8,0,25.94,25.7,25.92,-0.532,0.3911,-0.4468,0.0,0.0,0.0
DL1,2020-01-13,25.8,25.8,25.8,25.8,0,25.87,25.69,25.91,-0.2667,0.4419,-0.4269,0.0,0.0,0.0
DL1,2020-01-14,25.8,25.8,25.8,25.8,0,25.8,25.67,25.91,0.0,0.4927,-0.4069,0.0,0.0,0.0
DL1,2020-01-15,25.8,25.8,25.8,25.8,0,25.8,25.66,25.9,0.0,0.5436,-0.3869,0.0,0.0,0.0
DL1,2020-01-16,25.8,25.8,25.8,25.8,0,25.8,25.78,25.9,0.0,0.0873,-0.3669,0.0,0.0,0.0
DL1,2020-01-17,25.8,25.8,25.8,25.8,0,25.8,25.89,25.89,0.0,-0.3649,-0.3469,0.0,0.0,0.0
DL1,2020-01-20,25.8,25.8,25.8,25.8,0,25.8,25.93,25.88,0.0,-0.5148,-0.3268,0.0,0.0,0.0
DL1,2020-01-21,25.8,25.8,25.8,25.8,0,25.8,25.97,25.88,0.0,-0.6642,-0.3068,0.0,0.0,0.0
DL1,2020-01-22,26.41,26.41,26.41,26.41,100,25.86,25.97,25.89,2.1229,1.7001,2.0227,0.0,0.0,0.0
DL1,2020-01-30,26.15,26.15,26.15,26.15,100,25.9,25.95,25.89,0.9808,0.7649,1.0113,0.0,0.0,0.0
DL1,2020-01-31,26.15,26.15,26.15,26.15,0,25.93,25.93,25.89,0.8445,0.8309,1.0042,0.0,0.0,0.0
DL1,2020-02-03,26.15,26.15,26.15,26.15,0,25.97,25.92,25.89,0.7086,0.8971,0.9972,0.0,0.0,0.0
DL1,2020-02-04,26.15,26.15,26.15,26.15,0,26.0,25.9,25.89,0.5731,0.9633,0.9902,0.0,0.0,0.0
DL1,2020-02-05,26.15,26.15,26.15,26.15,0,26.04,25.92,25.9,0.4379,0.8951,0.9832,0.0,0.0,0.0
DL1,2020-02-06,26.15,26.15,26.15,26.15,0,26.07,25.94,25.9,0.303,0.8271,0.9762,0.0,0.0,0.0
DL1,2020-02-07,26.15,26.15,26.15,26.15,0,26.11,25.95,25.9,0.1685,0.7591,0.9691,0.0,0.0,0.0
DL1,2020-02-10,26.15,26.15,26.15,26.15,0,26.14,25.97,25.9,0.0344,0.6912,0.9621,0.0,0.0,0.0
DL1,2020-02-11,26.15,26.15,26.15,26.15,0,26.18,25.99,25.9,-0.0993,0.6234,0.9551,0.0,0.0,0.0
DL1,2020-02-12,26.15,26.15,26.15,26.15,0,26.15,26.01,25.9,0.0,0.5557,0.9481,0.0,0.0,0.0
DL1,2020-02-13,26.15,26.15,26.15,26.15,0,26.15,26.02,25.91,0.0,0.488,0.9411,0.0,0.0,0.0
DL1,2020-02-14,26.15,26.15,26.15,26.15,0,26.15,26.04,25.91,0.0,0.4205,0.9341,0.0,0.0,0.0
DL1,2020-02-17,26.15,26.15,26.15,26.15,0,26.15,26.06,25.91,0.0,0.3531,0.9271,0.0,0.0,0.0
DL1,2020-02-18,26.15,26.15,26.15,26.15,0,26.15,26.08,25.91,0.0,0.2857,0.9201,0.0,0.0,0.0
DL1,2020-02-19,26.15,26.15,26.15,26.15,0,26.15,26.09,25.91,0.0,0.2184,0.913,0.0,0.0,0.0
DL1,2020-02-20,26.15,26.15,26.15,26.15,0,26.15,26.11,25.92,0.0,0.1513,0.906,0.0,0.0,0.0
DL1,2020-02-21,26.15,26.15,26.15,26.15,0,26.15,26.13,25.92,0.0,0.0842,0.899,0.0,0.0,0.0
DL1,2020-02-24,26.15,26.15,26.15,26.15,0,26.15,26.15,25.92,0.0,0.0172,0.892,0.0,0.0,0.0
DL1,2020-02-25,26.15,26.15,26.15,26.15,0,26.15,26.16,25.92,0.0,-0.0497,0.885,0.0,0.0,0.0
DL1,2020-02-26,26.15,26.15,26.15,26.15,0,26.15,26.15,25.92,0.0,0.0,0.878,0.0,0.0,0.0
DL1,2020-02-27,26.15,26.15,26.15,26.15,0,26.15,26.15,25.92,0.0,0.0,0.871,0.0,0.0,0.0
DL1,2020-02-28,26.15,26.15,26.15,26.15,0,26.15,26.15,25.93,0.0,0.0,0.864,0.0,0.0,0.0
DL1,2020-03-02,26.15,26.15,26.15,26.15,0,26.15,26.15,25.93,0.0,0.0,0.857,0.0,0.0,0.0
DL1,2020-03-03,26.15,26.15,26.15,26.15,0,26.15,26.15,25.93,0.0,0.0,0.85,0.0,0.0,0.0
DL1,2020-03-04,26.15,26.15,26.15,26.15,0,26.15,26.15,25.93,0.0,0.0,0.843,0.0,0.0,0.0
DL1,2020-03-05,26.15,26.15,26.15,26.15,0,26.15,26.15,25.99,0.0,0.0,0.6342,0.0,0.0,0.0
DL1,2020-03-06,26.15,26.15,26.15,26.15,0,26.15,26.15,26.04,0.0,0.0,0.4263,0.0,0.0,0.0
DL1,2020-03-09,26.15,26.15,26.15,26.15,0,26.15,26.15,26.06,0.0,0.0,0.3392,0.0,0.0,0.0
DL1,2020-03-10,26.15,26.15,26.15,26.15,0,26.15,26.15,26.08,0.0,0.0,0.2523,0.0,0.0,0.0
DL1,2020-03-11,26.15,26.15,26.15,26.15,0,26.15,26.15,26.08,0.0,0.0,0.2784,0.0,0.0,0.0
DL1,2020-03-12,26.15,26.15,26.15,26.15,0,26.15,26.15,26.07,0.0,0.0,0.3046,0.0,0.0,0.0
DL1,2020-03-13,26.15,26.15,26.15,26.15,0,26.15,26.15,26.06,0.0,0.0,0.3307,0.0,0.0,0.0
DL1,2020-03-16,26.15,26.15,26.15,26.15,0,26.15,26.15,26.06,0.0,0.0,0.3569,0.0,0.0,0.0
DL1,2020-03-17,26.15,26.15,26.15,26.15,0,26.15,26.15,26.05,0.0,0.0,0.3831,0.0,0.0,0.0
DL1,2020-03-18,26.15,26.15,26.15,26.15,0,26.15,26.15,26.06,0.0,0.0,0.3561,0.0,0.0,0.0
DL1,2020-03-19,26.15,26.15,26.15,26.15,0,26.15,26.15,26.06,0.0,0.0,0.3292,0.0,0.0,0.0
DL1,2020-03-20,26.15,26.15,26.15,26.15,0,26.15,26.15,26.07,0.0,0.0,0.3022,0.0,0.0,0.0
DL1,2020-03-23,26.15,26.15,26.15,26.15,0,26.15,26.15,26.08,0.0,0.0,0.2753,0.0,0.0,0.0
DL1,2020-03-24,26.15,26.15,26.15,26.15,0,26.15,26.15,26.09,0.0,0.0,0.2484,0.0,0.0,0.0
DL1,2020-03-25,26.15,26.15,26.15,26.15,0,26.15,26.15,26.09,0.0,0.0,0.2215,0.0,0.0,0.0
DL1,2020-03-26,26.15,26.15,26.15,26.15,0,26.15,26.15,26.1,0.0,0.0,0.1946,0.0,0.0,0.0
DL1,2020-03-27,26.15,26.15,26.15,26.15,0,26.15,26.15,26.11,0.0,0.0,0.1678,0.0,0.0,0.0
DL1,2020-03-30,26.15,26.15,26.15,26.15,0,26.15,26.15,26.11,0.0,0.0,0.1409,0.0,0.0,0.0
DL1,2020-03-31,26.15,26.15,26.15,26.15,0,26.15,26.15,26.12,0.0,0.0,0.1141,0.0,0.0,0.0
DL1,2020-04-01,26.15,26.15,26.15,26.15,0,26.15,26.15,26.13,0.0,0.0,0.0873,0.0,0.0,0.0
DL1,2020-04-03,26.15,26.15,26.15,26.15,0,26.15,26.15,26.13,0.0,0.0,0.0605,0.0,0.0,0.0
DL1,2020-04-06,26.15,26.15,26.15,26.15,0,26.15,26.15,26.14,0.0,0.0,0.0337,0.0,0.0,0.0
DL1,2020-04-07,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0069,0.0,0.0,0.0
DL1,2020-04-08,26.15,26.15,26.15,26.15,0,26.15,26.15,26.16,0.0,0.0,-0.0199,0.0,0.0,0.0
DL1,2020-04-09,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-10,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-13,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-14,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-15,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-16,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-17,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-20,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-21,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-22,26.15,26.15,26.15,26.15,0,26.15,26.15,26.15,0.0,0.0,0.0,0.0,0.0,0.0
DL1,2020-04-23,23.55,23.55,23.55,23.55,200,25.89,26.02,26.1,-9.0382,-9.4927,-9.7632,0.0,0.0,0.0
DL1,2020-04-24,23.55,23.55,23.55,23.55,0,25.63,25.89,26.05,-8.1155,-9.0382,-9.583,0.0,0.0,0.0
DL1,2020-04-27,23.55,23.55,23.55,23.55,0,25.37,25.76,25.99,-7.1738,-8.5792,-9.4022,0.0,0.0,0.0
DL1,2020-04-28,21.21,21.21,21.21,21.21,100,24.88,25.51,25.9,-14.7371,-16.8659,-18.0929,0.0001,0.0002,0.0
DL1,2020-04-29,19.13,19.13,19.13,19.13,100,24.17,25.16,25.75,-20.8654,-23.9727,-25.7226,0.0001,0.0002,0.0
DL1,2020-05-04,17.23,17.23,17.23,17.23,200,23.28,24.72,25.58,-25.9943,-30.2881,-32.6332,0.0,0.0,0.0
DL1,2020-05-05,17.23,17.23,17.23,17.23,0,22.39,24.27,25.4,-23.046,-29.007,-32.16,0.0,0.0,0.0
DL1,2020-05-06,15.58,18.53,15.58,15.58,310,21.33,23.74,25.19,-26.9676,-34.3765,-38.1417,-0.0002,-0.0003,0.0
DL1,2020-05-07,14.03,14.03,14.03,14.03,100,20.12,23.14,24.94,-30.2719,-39.3573,-43.7545,0.0001,0.0001,0.0001
DL1,2020-05-08,12.64,12.64,12.64,12.64,219,18.77,22.46,24.67,-32.6585,-43.7222,-48.772,0.0001,0.0002,0.0001
DL1,2020-05-11,11.43,11.43,11.43,11.43,200,17.56,21.72,24.38,-34.9015,-47.3854,-53.1165,0.0001,0.0001,0.0001
DL1,2020-05-12,10.3,10.3,10.3,10.3,100,16.23,20.93,24.06,-36.549,-50.7919,-57.195,0.0,0.0,0.0001
DL1,2020-05-13,9.35,10.82,9.35,10.74,2205,14.95,20.16,23.75,-28.1701,-46.7288,-54.7873,0.0012,0.0012,0.0002
DL1,2020-05-14,9.7,9.7,9.7,9.7,1205,13.8,19.34,23.43,-29.7152,-49.841,-58.592,0.0009,0.0009,0.0003
DL1,2020-05-15,8.74,8.74,8.74,8.74,2700,12.76,18.47,23.08,-31.5154,-52.6749,-62.1271,0.0,0.0,0.0003
DL1,2020-05-18,7.88,8.92,7.88,8.92,700,11.93,17.61,22.73,-25.2368,-49.3369,-60.7612,0.0005,0.0004,0.0003
DL1,2020-05-19,9.61,9.78,9.61,9.78,2200,11.19,16.79,22.41,-12.5693,-41.7441,-56.3494,0.0014,0.0013,0.0005
DL1,2020-05-20,9.78,9.78,9.78,9.78,0,10.61,15.97,22.08,-7.788,-38.7583,-55.7021,0.0,0.0,0.0004
DL1,2020-05-21,9.78,9.78,9.78,9.78,0,10.18,15.15,21.75,-3.9387,-35.4498,-55.0353,0.0,0.0,0.0004
DL1,2020-05-22,10.22,10.22,8.83,8.83,200,9.8,14.29,21.4,-9.898,-38.1869,-58.746,-0.0001,-0.0001,0.0004
DL1,2020-05-25,7.97,9.35,7.97,9.35,1400,9.59,13.58,21.07,-2.5229,-31.1234,-55.6199,0.001,0.0009,0.0005
DL1,2020-05-26,9.52,9.52,9.52,9.52,100,9.51,12.87,20.74,0.0631,-26.0496,-54.0882,0.0,0.0,0.0005
DL1,2020-05-27,9.96,9.96,9.96,9.96,105,9.44,12.19,20.41,5.5532,-18.3205,-51.2042,-0.0,-0.0,0.0004
DL1,2020-05-28,10.22,10.74,10.22,10.74,400,9.54,11.67,20.1,12.5786,-7.9731,-46.5762,0.0004,0.0004,0.0003
DL1,2020-05-29,10.74,11.26,10.74,11.26,400,9.79,11.28,19.81,14.9918,-0.1507,-43.1474,0.0003,0.0004,0.0004
DL1,2020-06-01,12.12,12.12,12.12,12.12,924,10.11,11.02,19.52,19.8576,9.9669,-37.9257,0.0,0.0,0.0003
DL1,2020-06-02,12.9,12.9,12.9,12.9,120,10.42,10.8,19.26,23.7529,19.3892,-33.0218,0.0,0.0,0.0002
DL1,2020-06-03,12.9,12.9,12.9,12.9,0,10.74,10.67,19.0,20.1565,20.8884,-32.0874,0.0,0.0,0.0002
DL1,2020-06-04,13.25,13.25,13.25,13.25,101,11.08,10.63,18.74,19.5525,24.6238,-29.2843,0.0,0.0,0.0002
DL1,2020-06-05,13.42,13.68,13.42,13.68,808,11.57,10.68,18.49,18.2573,28.0419,-26.0045,0.0003,0.0006,0.0002
DL1,2020-06-08,14.72,14.72,14.72,14.72,142,12.1,10.85,18.26,21.6026,35.687,-19.3822,0.0,0.0,0.0001
DL1,2020-06-09,14.72,14.72,14.72,14.72,0,12.62,11.07,18.03,16.5941,32.978,-18.3601,0.0,0.0,0.0001
DL1,2020-06-10,14.72,14.72,14.72,14.72,5,13.1,11.27,17.8,12.3578,30.6296,-17.3117,0.0,0.0,0.0001
DL1,2020-06-11,14.72,14.72,14.72,14.72,0,13.5,11.52,17.57,9.0451,27.7833,-16.2361,0.0,0.0,0.0001
DL1,2020-06-12,14.72,14.72,14.72,14.72,10,13.85,11.82,17.34,6.32,24.5505,-15.1321,0.0,0.0,0.0
DL1,2020-06-15,14.89,14.89,14.89,14.89,100,14.12,12.12,17.12,5.4383,22.8852,-13.0227,0.0,0.0,0.0
DL1,2020-06-16,14.72,15.58,14.72,15.58,900,14.39,12.41,16.91,8.2696,25.5743,-7.8543,0.0005,0.0008,0.0001
DL1,2020-06-17,15.58,15.58,15.58,15.58,0,14.66,12.7,16.7,6.2901,22.7062,-6.6876,0.0,0.0,0.0001
DL1,2020-06-18,15.58,17.14,15.58,17.14,1000,15.05,13.07,16.52,13.9097,31.1902,3.7756,0.001,0.0017,0.0002
DL1,2020-06-19,17.49,18.18,17.49,17.75,600,15.45,13.51,16.35,14.857,31.3744,8.5733,-0.0001,-0.0001,0.0002
DL1,2020-06-22,17.75,19.05,17.75,19.05,600,15.89,14.0,16.21,19.9094,36.1103,17.5462,0.0004,0.0008,0.0002
DL1,2020-06-23,19.91,19.91,19.91,19.91,100,16.41,14.52,16.08,21.358,37.1637,23.8061,0.0,0.0,0.0002
DL1,2020-06-24,20.61,20.61,20.61,20.61,150,16.99,15.05,15.97,21.271,36.9617,29.048,0.0,0.0,0.0002
DL1,2020-06-25,20.61,20.61,20.61,20.61,0,17.58,15.54,15.86,17.2088,32.6127,29.9496,0.0,0.0,0.0002
DL1,2020-06-26,20.78,20.78,20.78,20.78,100,18.19,16.02,15.75,14.2386,29.7331,31.9147,-0.0001,-0.0002,0.0002
DL1,2020-06-29,22.86,22.86,22.51,22.86,1010,18.99,16.55,15.69,20.3982,38.0893,45.7276,0.0006,0.0017,0.0003
DL1,2020-06-30,22.86,22.86,22.86,22.86,0,19.72,17.05,15.62,15.9523,34.0566,46.3415,0.0,0.0,0.0002
DL1,2020-07-01,25.11,25.11,25.11,25.11,100,20.67,17.66,15.6,21.4922,42.1616,60.9595,0.0,0.0,0.0002
DL1,2020-07-02,25.11,25.11,25.11,25.11,0,21.46,18.26,15.58,16.9811,37.5438,61.1744,0.0,0.0,0.0001
DL1,2020-07-03,25.11,25.11,25.11,25.11,0,22.2,18.83,15.56,13.103,33.3687,61.3898,0.0,0.0,0.0001
DL1,2020-07-06,25.11,25.11,25.11,25.11,0,22.81,19.35,15.59,10.0978,29.7876,61.0669,0.0,0.0,0.0001
DL1,2020-07-07,25.11,25.11,25.11,25.11,0,23.33,19.87,15.62,7.6435,26.3937,60.7452,0.0,0.0,0.0001
DL1,2020-07-08,25.11,25.11,25.11,25.11,0,23.78,20.39,15.65,5.6063,23.1728,60.4247,0.0,0.0,0.0001
DL1,2020-07-09,25.11,25.11,25.11,25.11,0,24.23,20.91,15.73,3.6447,20.1119,59.6292,0.0,0.0,0.0001
DL1,2020-07-10,25.11,25.11,25.11,25.11,0,24.66,21.42,15.85,1.8248,17.1995,58.4247,0.0,0.0,0.0001
DL1,2020-07-13,25.11,25.11,25.11,25.11,0,24.88,21.94,16.01,0.9042,14.4694,56.8649,0.0,0.0,0.0
DL1,2020-07-14,25.11,25.11,25.11,25.11,0,25.11,22.41,16.16,0.0,12.0357,55.3356,0.0,0.0,0.0
DL1,2020-07-15,25.11,25.11,25.11,25.11,10,25.11,22.89,16.36,0.0,9.7034,53.5254,0.0,0.0,0.0
DL1,2020-07-16,25.11,25.11,25.11,25.11,0,25.11,23.29,16.58,0.0,7.8261,51.4731,0.0,0.0,0.0
DL1,2020-07-17,25.11,25.11,25.11,25.11,0,25.11,23.66,16.83,0.0,6.1487,49.228,0.0,0.0,0.0
DL1,2020-07-20,25.11,25.11,25.11,25.11,0,25.11,23.96,17.1,0.0,4.8062,46.8404,0.0,0.0,0.0
DL1,2020-07-21,25.11,25.11,25.11,25.11,0,25.11,24.22,17.4,0.0,3.6811,44.3402,0.0,0.0,0.0
DL1,2020-07-22,25.11,25.11,25.11,25.11,0,25.11,24.44,17.68,0.0,2.7267,41.9944,0.0,0.0,0.0
DL1,2020-07-23,25.11,25.11,25.11,25.11,100,25.11,24.67,17.99,0.0,1.7897,39.562,0.0,0.0,0.0
DL1,2020-07-24,25.11,25.11,25.11,25.11,0,25.11,24.88,18.32,0.0,0.9042,37.0678,0.0,0.0,0.0
DL1,2020-07-27,25.11,25.11,25.11,25.11,0,25.11,25.0,18.64,0.0,0.45,34.6872,0.0,0.0,0.0
DL1,2020-07-28,25.11,25.11,25.11,25.11,0,25.11,25.11,18.95,0.0,0.0,32.508,0.0,0.0,0.0
DL1,2020-07-29,25.11,25.11,25.11,25.11,0,25.11,25.11,19.26,0.0,0.0,30.3982,0.0,0.0,0.0
DL1,2020-07-30,25.11,25.11,25.11,25.11,0,25.11,25.11,19.56,0.0,0.0,28.3545,0.0,0.0,0.0
DL1,2020-07-31,25.11,25.11,25.11,25.11,0,25.11,25.11,19.89,0.0,0.0,26.2532,0.0,0.0,0.0
DL1,2020-08-03,25.11,25.11,25.11,25.11,0,25.11,25.11,20.2,0.0,0.0,24.2836,0.0,0.0,0.0
DL1,2020-08-04,25.11,25.11,25.11,25.11,0,25.11,25.11,20.52,0.0,0.0,22.3947,0.0,0.0,0.0
DL1,2020-08-05,25.11,25.11,25.11,25.11,0,25.11,25.11,20.82,0.0,0.0,20.6133,0.0,0.0,0.0
DL1,2020-08-06,25.11,25.11,25.11,25.11,0,25.11,25.11,21.11,0.0,0.0,18.9709,0.0,0.0,0.0
DL1,2020-08-07,25.11,25.11,25.11,25.11,0,25.11,25.11,21.38,0.0,0.0,17.4297,0.0,0.0,0.0
DL1,2020-08-10,25.11,25.11,25.11,25.11,0,25.11,25.11,21.64,0.0,0.0,16.0201,0.0,0.0,0.0
DL1,2020-08-11,25.11,25.11,25.11,25.11,0,25.11,25.11,21.89,0.0,0.0,14.7256,0.0,0.0,0.0
DL1,2020-08-12,25.11,25.11,25.11,25.11,0,25.11,25.11,22.13,0.0,0.0,13.4597,0.0,0.0,0.0
DL1,2020-08-13,25.11,25.11,25.11,25.11,0,25.11,25.11,22.37,0.0,0.0,12.2566,0.0,0.0,0.0
DL1,2020-08-14,25.11,25.11,25.11,25.11,0,25.11,25.11,22.6,0.0,0.0,11.1209,0.0,0.0,0.0
DL1,2020-08-17,25.11,25.11,25.11,25.11,0,25.11,25.11,22.8,0.0,0.0,10.1084,0.0,0.0,0.0
DL1,2020-08-18,25.11,25.11,25.11,25.11,0,25.11,25.11,23.01,0.0,0.0,9.1141,0.0,0.0,0.0
DL1,2020-08-19,25.11,25.11,25.11,25.11,0,25.11,25.11,23.22,0.0,0.0,8.1377,0.0,0.0,0.0
DL1,2020-08-20,25.11,25.97,25.11,25.97,200,25.2,25.15,23.45,3.0719,3.2481,10.768,0.0002,0.0004,0.0
DL1,2020-08-21,25.97,25.97,25.97,25.97,0,25.28,25.2,23.67,2.7213,3.0719,9.7151,0.0,0.0,0.0
DL1,2020-08-24,25.97,26.84,25.97,26.84,305,25.46,25.28,23.91,5.441,6.1604,12.2571,0.0002,0.0005,0.0
DL1,2020-08-25,26.84,26.84,26.84,26.84,0,25.63,25.37,24.13,4.7292,5.7984,11.2096,0.0,0.0,0.0
DL1,2020-08-26,26.84,26.84,26.84,26.84,0,25.8,25.46,24.36,4.027,5.4389,10.1815,0.0,0.0,0.0
DL1,2020-08-27,26.84,26.84,26.84,26.84,0,25.97,25.54,24.55,3.3341,5.0818,9.311,0.0,0.0,0.0
DL1,2020-08-28,26.84,26.84,26.84,26.84,0,26.15,25.63,24.74,2.6504,4.7272,8.5076,0.0,0.0,0.0
DL1,2020-08-31,26.84,26.84,26.84,26.84,0,26.32,25.71,24.89,1.9757,4.3749,7.8284,0.0,0.0,0.0
DL1,2020-09-01,26.84,26.84,26.84,26.84,0,26.49,25.8,25.03,1.3098,4.025,7.2313,0.0,0.0,0.0
DL1,2020-09-03,26.84,26.84,26.84,26.84,0,26.67,25.89,25.15,0.6525,3.6774,6.7002,0.0,0.0,0.0
DL1,2020-09-04,26.84,26.84,26.84,26.84,0,26.75,25.97,25.28,0.3252,3.3321,6.1742,0.0,0.0,0.0
DL1,2020-09-07,26.84,26.84,26.84,26.84,0,26.84,26.06,25.4,0.0,2.9891,5.6676,0.0,0.0,0.0
DL1,2020-09-08,26.84,26.84,26.84,26.84,0,26.84,26.15,25.48,0.0,2.6484,5.3375,0.0,0.0,0.0
DL1,2020-09-09,26.84,26.84,26.84,26.84,0,26.84,26.23,25.56,0.0,2.31,5.0095,0.0,0.0,0.0
DL1,2020-09-10,26.84,26.84,26.84,26.84,0,26.84,26.32,25.59,0.0,1.9737,4.8675,0.0,0.0,0.0
DL1,2020-09-11,26.84,26.84,26.84,26.84,0,26.84,26.41,25.63,0.0,1.6397,4.7259,0.0,0.0,0.0
DL1,2020-09-14,26.84,26.84,26.84,26.84,0,26.84,26.49,25.66,0.0,1.3079,4.5847,0.0,0.0,0.0
DL1,2020-09-15,26.84,26.84,26.84,26.84,0,26.84,26.58,25.7,0.0,0.9782,4.4439,0.0,0.0,0.0
DL1,2020-09-16,26.84,26.84,26.84,26.84,0,26.84,26.67,25.73,0.0,0.6506,4.3035,0.0,0.0,0.0
DL1,2020-09-17,26.84,26.84,26.84,26.84,0,26.84,26.75,25.77,0.0,0.3252,4.1634,0.0,0.0,0.0
DL1,2020-09-18,26.84,26.84,26.84,26.84,0,26.84,26.8,25.8,0.0,0.1623,4.0238,0.0,0.0,0.0
DL1,2020-09-21,26.84,26.84,26.84,26.84,0,26.84,26.84,25.84,0.0,0.0,3.8844,0.0,0.0,0.0
DL1,2020-09-22,26.84,26.84,26.84,26.84,0,26.84,26.84,25.87,0.0,0.0,3.7455,0.0,0.0,0.0
DL1,2020-09-23,26.84,26.84,26.84,26.84,0,26.84,26.84,25.91,0.0,0.0,3.6069,0.0,0.0,0.0
DL1,2020-09-24,26.84,26.84,26.84,26.84,0,26.84,26.84,25.94,0.0,0.0,3.4687,0.0,0.0,0.0
DL1,2020-09-25,26.84,26.84,26.84,26.84,0,26.84,26.84,25.97,0.0,0.0,3.3309,0.0,0.0,0.0
DL1,2020-09-28,26.84,26.84,26.84,26.84,0,26.84,26.84,26.01,0.0,0.0,3.1935,0.0,0.0,0.0
DL1,2020-09-29,26.84,26.84,26.84,26.84,0,26.84,26.84,26.04,0.0,0.0,3.0564,0.0,0.0,0.0
DL1,2020-09-30,26.84,26.84,26.84,26.84,0,26.84,26.84,26.08,0.0,0.0,2.9196,0.0,0.0,0.0
DL1,2020-10-01,26.84,26.84,26.84,26.84,0,26.84,26.84,26.11,0.0,0.0,2.7833,0.0,0.0,0.0
DL1,2020-10-02,26.84,26.84,26.84,26.84,0,26.84,26.84,26.15,0.0,0.0,2.6473,0.0,0.0,0.0
DL1,2020-10-05,26.84,26.84,26.84,26.84,0,26.84,26.84,26.18,0.0,0.0,2.5116,0.0,0.0,0.0
DL1,2020-10-06,26.84,26.84,26.84,26.84,0,26.84,26.84,26.22,0.0,0.0,2.3763,0.0,0.0,0.0
DL1,2020-10-07,26.84,26.84,26.84,26.84,0,26.84,26.84,26.25,0.0,0.0,2.2414,0.0,0.0,0.0
DL1,2020-10-08,26.84,26.84,26.84,26.84,0,26.84,26.84,26.29,0.0,0.0,2.1068,0.0,0.0,0.0
DL1,2020-10-09,26.84,26.84,26.84,26.84,0,26.84,26.84,26.32,0.0,0.0,1.9726,0.0,0.0,0.0
DL1,2020-10-12,26.84,26.84,26.84,26.84,0,26.84,26.84,26.36,0.0,0.0,1.8387,0.0,0.0,0.0
DL1,2020-10-13,26.84,26.84,26.84,26.84,0,26.84,26.84,26.39,0.0,0.0,1.7052,0.0,0.0,0.0
DL1,2020-10-14,26.84,26.84,26.84,26.84,0,26.84,26.84,26.42,0.0,0.0,1.572,0.0,0.0,0.0
DL1,2020-10-15,26.84,26.84,26.84,26.84,0,26.84,26.84,26.46,0.0,0.0,1.4392,0.0,0.0,0.0
DL1,2020-10-16,26.84,26.84,26.84,26.84,0,26.84,26.84,26.49,0.0,0.0,1.3067,0.0,0.0,0.0
DL1,2020-10-19,26.84,26.84,26.84,26.84,0,26.84,26.84,26.53,0.0,0.0,1.1746,0.0,0.0,0.0
DL1,2020-10-20,26.84,26.84,26.84,26.84,0,26.84,26.84,26.56,0.0,0.0,1.0428,0.0,0.0,0.0
DL1,2020-10-21,26.84,26.84,26.84,26.84,0,26.84,26.84,26.6,0.0,0.0,0.9114,0.0,0.0,0.0
DL1,2020-10-22,26.84,26.84,26.84,26.84,0,26.84,26.84,26.63,0.0,0.0,0.7803,0.0,0.0,0.0
DL1,2020-10-23,26.84,26.84,26.84,26.84,0,26.84,26.84,26.67,0.0,0.0,0.6495,0.0,0.0,0.0
DL1,2020-10-26,26.84,26.84,26.84,26.84,0,26.84,26.84,26.7,0.0,0.0,0.5191,0.0,0.0,0.0
DL1,2020-10-27,26.84,26.84,26.84,26.84,0,26.84,26.84,26.74,0.0,0.0,0.389,0.0,0.0,0.0
DL1,2020-10-28,26.84,26.84,26.84,26.84,0,26.84,26.84,26.77,0.0,0.0,0.2592,0.0,0.0,0.0
DL1,2020-10-29,26.84,26.84,26.84,26.84,0,26.84,26.84,26.81,0.0,0.0,0.1298,0.0,0.0,0.0
DL1,2020-10-30,26.84,26.84,26.84,26.84,0,26.84,26.84,26.82,0.0,0.0,0.0649,0.0,0.0,0.0
